frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5750,False,True,clear,171,0.0,6.68
5751,False,True,clear,171,0.0,6.68
5752,False,True,clear,171,0.0,6.62
5753,False,True,clear,171,0.0,6.62
5754,False,True,clear,171,0.0,6.62
5755,False,True,clear,171,0.0,6.61
5756,False,True,clear,171,0.0,6.6
5757,False,True,clear,171,0.0,6.59
5758,False,True,clear,171,0.0,6.54
5759,False,True,clear,171,0.0,6.54
5760,False,True,clear,171,0.0,6.54
5761,False,True,clear,171,0.0,6.49
5762,False,True,clear,171,0.0,6.49
5763,False,True,clear,171,0.0,6.49
5764,False,True,clear,171,0.0,6.43
5765,False,True,clear,171,0.0,6.43
5766,False,True,clear,171,0.0,6.43
5767,False,True,clear,171,0.0,6.39
5768,False,True,clear,171,0.0,6.39
5769,False,True,clear,171,0.0,6.39
5770,False,True,clear,171,0.0,6.32
5771,False,True,clear,171,0.0,6.32
5772,False,True,clear,171,0.0,6.32
5773,False,True,clear,171,0.0,6.29
5774,False,True,clear,171,0.0,6.29
5775,False,True,clear,171,0.0,6.29
5776,False,True,clear,171,0.0,6.28
5777,False,True,clear,171,0.0,6.26
5778,False,True,clear,171,0.0,6.24
5779,False,True,clear,171,0.0,6.19
5780,False,True,clear,171,0.0,6.19
5781,True,True,clear,171,0.0,6.19
5782,True,True,clear,171,0.0,6.17
5783,True,True,clear,171,0.0,6.14
5784,True,True,clear,171,0.0,6.12
5785,True,True,clear,171,0.0,6.1
5786,True,True,clear,171,0.0,6.09
5787,True,True,clear,171,0.0,6.06
5788,True,True,clear,171,0.0,6.01
5789,True,True,clear,171,0.0,6.01
5790,True,True,clear,171,0.0,6.01
5791,True,True,clear,171,0.0,5.97
5792,True,True,clear,171,0.0,5.94
5793,True,True,clear,171,0.0,5.94
5794,True,True,clear,171,0.0,5.91
5795,True,True,clear,171,0.0,5.88
5796,True,True,clear,171,0.0,5.88
5797,True,True,clear,171,0.0,5.84
5798,True,True,clear,171,0.0,5.8
5799,True,True,clear,171,0.0,5.8
5800,True,True,clear,171,0.0,5.76
5801,True,True,clear,171,0.0,5.71
5802,True,True,clear,171,0.0,5.71
5803,True,True,clear,171,0.0,5.68
5804,True,True,clear,171,0.0,5.65
5805,True,True,clear,171,0.0,5.65
5806,True,True,clear,171,0.0,5.6
5807,True,True,clear,171,0.0,5.55
5808,True,True,clear,171,0.0,5.55
5809,True,True,clear,171,0.0,5.5
5810,True,True,clear,171,0.0,5.45
5811,True,True,clear,171,0.0,5.45
5812,True,True,clear,171,0.0,5.4
5813,True,True,clear,171,0.0,5.35
5814,True,True,clear,171,0.0,5.35
5815,True,True,clear,171,0.0,5.31
5816,True,True,clear,171,0.0,5.26
5817,True,True,clear,171,0.0,5.26
5818,True,True,clear,171,0.0,5.25
5819,True,True,clear,171,0.0,5.23
5820,True,True,clear,171,0.0,5.23
5821,True,True,clear,171,0.0,5.18
5822,True,True,clear,171,0.0,5.13
5823,True,True,clear,171,0.0,5.13
5824,True,True,clear,171,0.0,5.12
5825,True,True,clear,171,0.0,5.08
5826,True,True,clear,171,0.0,5.04
5827,True,True,clear,171,0.0,4.99
5828,True,True,clear,171,0.0,4.95
5829,True,True,clear,171,0.0,4.95
5830,True,True,clear,171,0.0,4.9
5831,True,True,clear,171,0.0,4.86
5832,True,True,clear,171,0.0,4.86
5833,True,True,clear,171,0.0,4.84
5834,True,True,clear,171,0.0,4.8
5835,True,True,clear,171,0.0,4.74
5836,True,True,clear,171,0.0,4.61
5837,True,True,clear,171,2.0,4.61
5838,True,True,clear,171,2.0,4.61
5839,True,True,clear,171,2.0,4.46
5840,True,True,clear,171,2.0,4.46
5841,True,True,clear,171,2.0,4.46
5842,True,True,clear,171,2.0,4.33
5843,True,True,clear,171,2.0,4.33
5844,True,True,clear,171,2.0,4.33
5845,True,False,clear,171,4.01,4.18
5846,True,False,clear,171,4.01,4.18
5847,True,False,clear,171,4.01,4.18
5848,True,False,clear,171,6.0,3.99
5849,True,False,clear,171,6.0,3.99
5850,True,False,clear,171,6.0,3.99
5851,True,False,clear,171,6.0,3.92
5852,True,False,clear,171,6.0,3.92
5853,True,False,clear,171,6.0,3.92
5854,True,False,clear,171,6.0,3.85
5855,True,False,clear,171,6.0,3.78
5856,True,False,clear,171,6.0,3.78
5857,True,False,clear,171,6.0,3.6
5858,True,False,clear,171,6.0,3.6
5859,True,False,clear,171,6.0,3.6
5860,True,False,clear,171,6.0,3.42
5861,True,False,clear,171,6.0,3.42
5862,True,False,clear,171,6.0,3.42
5863,True,False,clear,171,6.0,3.21
5864,True,False,clear,171,6.0,3.21
5865,True,False,clear,171,6.0,3.21
5866,True,False,clear,171,6.0,2.97
5867,True,False,clear,171,6.0,2.97
5868,True,False,clear,171,6.0,2.97
5869,True,False,clear,171,6.0,2.88
5870,True,False,clear,171,6.0,2.79
5871,True,False,clear,171,6.0,2.79
5872,True,False,clear,171,6.0,2.55
5873,True,False,clear,171,6.0,2.55
5874,True,False,clear,171,6.0,2.55
5875,True,False,clear,171,6.0,2.33
5876,True,False,clear,171,6.0,2.33
5877,True,False,clear,171,6.0,2.33
5878,True,False,clear,171,6.0,2.11
5879,True,False,clear,171,6.0,2.11
5880,True,False,clear,171,6.0,2.11
5881,True,False,clear,171,6.0,1.9
5882,True,False,clear,171,6.0,1.9
5883,True,False,clear,171,6.0,1.9
5884,True,False,clear,171,6.0,1.69
5885,True,False,clear,171,6.0,1.69
5886,True,False,clear,171,6.0,1.69
5887,True,False,clear,171,6.0,1.45
5888,True,False,clear,171,6.0,1.45
5889,True,False,clear,171,6.0,1.45
5890,True,False,clear,171,6.0,1.39
5891,True,False,clear,171,6.0,1.28
5892,True,False,clear,171,6.0,1.17
5893,True,False,clear,171,6.0,1.04
5894,True,False,clear,171,6.0,1.04
5895,True,False,clear,171,6.0,1.04
5896,True,False,clear,171,6.0,0.75
5897,True,False,clear,171,6.0,0.75
5898,True,False,clear,171,6.0,0.75
5899,True,False,clear,171,6.0,0.49
5900,True,False,clear,171,6.0,0.49
5901,True,False,clear,171,6.0,0.49
5902,True,False,clear,171,6.0,0.28
5903,True,False,clear,171,6.0,0.28
5904,True,False,clear,171,6.0,0.28
5905,False,False,clear,171,6.0,0.0
