frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8393,False,False,clear,182.1,20.0,24.67
8394,False,False,clear,182.1,20.0,24.67
8395,False,False,clear,182.1,20.0,24.16
8396,False,False,clear,182.1,20.0,24.16
8397,False,False,clear,182.1,20.0,24.16
8398,False,False,clear,182.1,20.0,24.16
8399,False,False,clear,182.1,20.0,23.68
8400,False,False,clear,182.1,20.0,23.68
8401,False,False,clear,182.1,20.0,23.44
8402,False,False,clear,182.1,20.0,23.21
8403,False,False,clear,182.1,20.0,23.21
8404,False,False,clear,182.1,20.0,22.77
8405,False,False,clear,182.1,20.0,22.77
8406,False,False,clear,182.1,20.0,22.77
8407,False,False,clear,182.1,20.0,22.32
8408,False,False,clear,182.1,20.0,22.32
8409,False,False,clear,182.1,20.0,22.32
8410,False,False,clear,182.1,20.0,22.26
8411,False,False,clear,182.1,20.0,22.09
8412,False,False,clear,182.1,20.0,21.82
8413,False,False,clear,182.1,20.0,21.19
8414,False,False,clear,182.1,20.0,21.19
8415,False,False,clear,182.1,20.0,21.19
8416,False,False,clear,182.1,20.0,20.72
8417,False,False,clear,182.1,20.0,20.72
8418,False,False,clear,182.1,20.0,20.72
8419,False,False,clear,182.1,20.0,20.66
8420,False,False,clear,182.1,20.0,20.5
8421,False,False,clear,182.1,20.0,20.27
8422,False,False,clear,182.1,20.0,19.8
8423,False,False,clear,182.1,20.0,19.8
8424,False,False,clear,182.1,20.0,19.8
8425,False,False,clear,182.1,18.01,19.32
8426,False,False,clear,182.1,18.01,19.32
8427,False,False,clear,182.1,18.01,19.32
8428,False,False,clear,182.1,18.01,18.84
8429,False,False,clear,182.1,18.01,18.84
8430,False,False,clear,182.1,18.01,18.84
8431,False,False,clear,182.1,18.01,18.23
8432,False,False,clear,182.1,18.01,18.23
8433,False,False,clear,182.1,18.01,18.23
8434,False,False,clear,182.1,18.01,17.83
8435,False,False,clear,182.1,18.01,17.83
8436,False,False,clear,182.1,18.01,17.83
8437,False,False,clear,182.1,18.01,17.31
8438,False,False,clear,182.1,18.01,17.31
8439,False,False,clear,182.1,18.01,17.31
8440,False,False,clear,182.1,18.01,16.97
8441,False,False,clear,182.1,18.01,16.97
8442,False,False,clear,182.1,18.01,16.97
8443,False,False,clear,182.1,18.01,16.56
8444,False,False,clear,182.1,18.01,16.56
8445,False,False,clear,182.1,18.01,16.56
8446,False,False,clear,182.1,16.0,16.2
8447,False,False,clear,182.1,16.0,16.2
8448,False,False,clear,182.1,16.0,16.2
8449,False,False,clear,182.1,16.0,16.1
8450,False,False,clear,182.1,16.0,15.88
8451,False,False,clear,182.1,16.0,15.66
8452,False,False,clear,182.1,16.0,15.42
8453,False,False,clear,182.1,16.0,15.26
8454,False,False,clear,182.1,16.0,15.26
8455,False,False,clear,182.1,16.0,15.17
8456,False,False,clear,182.1,16.0,15.08
8457,False,False,clear,182.1,16.0,15.08
8458,False,False,clear,182.1,15.48,15.02
8459,False,False,clear,182.1,14.52,14.87
8460,False,False,clear,182.1,14.0,14.71
8461,False,False,clear,182.1,14.0,14.45
8462,False,False,clear,182.1,14.0,14.27
8463,False,False,clear,182.1,14.0,14.27
8464,False,False,clear,182.1,14.0,14.14
8465,False,False,clear,182.1,14.0,14.02
8466,False,False,clear,182.1,14.0,14.02
8467,False,False,clear,182.1,14.0,13.96
8468,False,False,clear,182.1,14.0,13.83
8469,False,False,clear,182.1,14.0,13.69
8470,False,False,clear,182.1,14.0,13.45
8471,False,False,clear,182.1,14.0,13.28
8472,False,False,clear,182.1,14.0,13.28
8473,False,False,clear,182.1,13.0,13.07
8474,False,False,clear,182.1,12.01,12.86
8475,False,False,clear,182.1,12.01,12.86
8476,False,False,clear,182.1,12.01,12.65
8477,False,False,clear,182.1,12.01,12.45
8478,False,False,clear,182.1,12.01,12.45
8479,False,False,clear,182.1,12.01,12.39
8480,False,False,clear,182.1,12.01,12.26
8481,False,False,clear,182.1,12.01,12.1
8482,False,False,clear,182.1,12.01,11.85
8483,False,False,clear,182.1,12.01,11.68
8484,False,False,clear,182.1,12.01,11.68
8485,False,False,clear,182.1,11.01,11.47
8486,False,False,clear,182.1,10.01,11.27
8487,False,False,clear,182.1,10.01,11.27
8488,False,False,clear,182.1,10.01,11.19
8489,False,False,clear,182.1,10.01,11.01
8490,False,False,clear,182.1,10.01,10.86
8491,False,False,clear,182.1,10.01,10.71
8492,False,False,clear,182.1,10.01,10.62
8493,False,False,clear,182.1,10.01,10.62
8494,False,False,clear,182.1,10.01,10.5
8495,False,False,clear,182.1,10.01,10.37
8496,False,False,clear,182.1,10.01,10.37
8497,False,False,clear,182.1,10.01,10.07
8498,False,False,clear,182.1,10.01,10.07
8499,False,False,clear,182.1,10.01,10.07
8500,False,False,clear,182.1,10.01,9.93
8501,False,False,clear,182.1,10.01,9.79
8502,False,False,clear,182.1,10.01,9.79
8503,False,False,clear,182.1,8.0,9.45
8504,False,False,clear,182.1,8.0,9.45
8505,False,False,clear,182.1,8.0,9.45
8506,False,False,clear,182.1,8.0,9.19
8507,False,False,clear,182.1,8.0,9.19
8508,False,False,clear,182.1,8.0,9.19
8509,False,False,clear,182.1,8.0,9.06
8510,False,False,clear,182.1,8.0,8.94
8511,False,False,clear,182.1,8.0,8.94
8512,False,False,clear,182.1,8.0,8.7
8513,False,False,clear,182.1,6.0,8.7
8514,False,False,clear,182.1,6.0,8.7
8515,False,False,clear,182.1,6.0,8.51
8516,False,False,clear,182.1,6.0,8.51
8517,False,False,clear,182.1,6.0,8.51
8518,False,False,clear,182.1,6.0,8.5
8519,False,False,clear,182.1,6.0,8.5
8520,False,False,clear,182.1,6.0,8.5
8521,False,False,clear,182.1,6.0,8.68
8522,False,False,clear,182.1,6.0,8.68
8523,False,False,clear,182.1,6.0,8.68
8524,False,True,clear,182.1,4.01,8.7
8525,False,True,clear,182.1,4.01,8.7
8526,False,True,clear,182.1,4.01,8.7
8527,False,True,clear,182.1,3.49,8.73
8528,False,True,clear,182.1,2.52,8.77
8529,False,True,clear,182.1,2.0,8.78
8530,False,True,clear,182.1,2.0,8.62
8531,False,True,clear,182.1,2.0,8.62
8532,False,True,clear,182.1,2.0,8.62
8533,False,True,clear,182.1,0.0,8.67
8534,False,True,clear,182.1,0.0,8.67
8535,False,True,clear,182.1,0.0,8.67
8536,False,True,clear,182.1,0.0,8.41
8537,False,True,clear,182.1,0.0,8.41
8538,False,True,clear,182.1,0.0,8.41
8539,False,True,clear,182.1,0.0,8.18
8540,False,True,clear,182.1,0.0,8.18
8541,False,True,clear,182.1,0.0,8.18
8542,False,True,clear,182.1,0.0,8.27
8543,False,True,clear,182.1,0.0,8.27
8544,False,True,clear,182.1,0.0,8.27
