frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10781,False,True,clear,171,8.0,15.05
10782,False,True,clear,171,8.0,14.92
10783,False,True,clear,171,8.0,14.76
10784,False,True,clear,171,8.0,14.65
10785,False,True,clear,171,8.0,14.65
10786,False,True,clear,171,8.0,14.51
10787,False,True,clear,171,8.0,14.36
10788,False,True,clear,171,8.0,14.36
10789,False,True,clear,171,8.0,14.32
10790,False,True,clear,171,8.0,14.22
10791,False,True,clear,171,8.0,14.07
10792,False,True,clear,171,8.0,13.8
10793,False,True,clear,171,8.0,13.8
10794,False,True,clear,171,8.0,13.8
10795,False,True,clear,171,8.0,13.65
10796,False,True,clear,171,8.0,13.5
10797,False,True,clear,171,8.0,13.5
10798,False,True,clear,171,8.0,13.21
10799,False,True,clear,171,8.0,13.21
10800,False,True,clear,171,8.0,13.21
10801,False,True,clear,171,8.0,12.94
10802,False,True,clear,171,8.0,12.94
10803,False,True,clear,171,8.0,12.64
10804,False,True,clear,171,8.0,12.64
10805,False,True,clear,171,8.0,12.64
10806,False,True,clear,171,8.0,12.33
10807,False,True,clear,171,8.0,12.33
10808,False,True,clear,171,8.0,12.33
10809,False,True,clear,171,8.0,12.33
10810,False,True,clear,171,8.0,12.04
10811,False,True,clear,171,8.0,12.04
10812,False,True,clear,171,8.0,12.04
10813,False,True,clear,171,8.0,11.74
10814,False,True,clear,171,8.0,11.74
10815,False,True,clear,171,8.0,11.74
10816,False,False,clear,171,10.01,11.4
10817,False,False,clear,171,10.01,11.4
10818,False,False,clear,171,10.01,11.4
10819,False,False,clear,171,10.01,11.12
10820,False,False,clear,171,10.01,11.12
10821,False,False,clear,171,10.01,11.12
10822,False,False,clear,171,10.01,10.79
10823,False,False,clear,171,10.01,10.79
10824,False,False,clear,171,10.01,10.79
10825,False,False,clear,171,10.01,10.63
10826,False,False,clear,171,10.01,10.48
10827,False,False,clear,171,10.01,10.48
10828,False,False,clear,171,10.01,10.16
10829,False,False,clear,171,10.01,10.16
10830,False,False,clear,171,10.01,10.16
10831,False,False,clear,171,10.01,10.01
10832,False,False,clear,171,10.01,9.85
10833,False,False,clear,171,10.01,9.85
10834,False,False,clear,171,10.01,9.54
10835,False,False,clear,171,8.0,9.54
10836,False,False,clear,171,8.0,9.54
10837,False,False,clear,171,8.0,9.49
10838,False,False,clear,171,8.0,9.37
10839,False,False,clear,171,8.0,9.25
10840,False,False,clear,171,8.0,9.17
10841,False,False,clear,171,8.0,9.07
10842,False,False,clear,171,8.0,8.94
10843,False,False,clear,171,8.0,8.63
10844,False,False,clear,171,8.0,8.63
10845,False,False,clear,171,8.0,8.63
10846,False,False,clear,171,8.0,8.35
10847,False,False,clear,171,8.0,8.35
10848,False,False,clear,171,8.0,8.35
10849,False,False,clear,171,8.0,8.31
10850,False,False,clear,171,8.0,8.21
10851,False,False,clear,171,8.0,8.07
10852,False,False,clear,171,8.0,7.8
10853,False,False,clear,171,8.0,7.8
10854,False,False,clear,171,8.0,7.8
10855,False,False,clear,171,6.0,7.56
10856,False,False,clear,171,6.0,7.56
10857,False,False,clear,171,6.0,7.56
10858,False,False,clear,171,6.0,7.34
10859,False,False,clear,171,6.0,7.34
10860,False,False,clear,171,6.0,7.34
10861,False,False,clear,171,6.0,7.14
10862,False,False,clear,171,6.0,7.14
10863,False,False,clear,171,6.0,7.14
10864,False,True,clear,171,4.01,6.95
10865,False,True,clear,171,4.01,6.95
10866,False,True,clear,171,4.01,6.95
10867,False,True,clear,171,4.01,6.77
10868,True,True,clear,171,4.01,6.77
10869,True,True,clear,171,4.01,6.77
10870,True,True,clear,171,4.01,6.61
10871,True,True,clear,171,4.01,6.61
10872,True,True,clear,171,4.01,6.61
10873,True,True,clear,171,4.01,6.5
10874,True,True,clear,171,4.01,6.5
10875,True,True,clear,171,4.01,6.5
10876,True,True,clear,171,3.49,6.48
10877,True,True,clear,171,2.52,6.42
10878,True,True,clear,171,2.0,6.37
10879,True,True,clear,171,2.0,6.33
10880,True,True,clear,171,2.0,6.29
10881,True,True,clear,171,2.0,6.25
10882,True,True,clear,171,0.0,6.21
10883,True,True,clear,171,0.0,6.21
10884,True,True,clear,171,0.0,6.21
10885,True,True,clear,171,0.0,6.08
10886,True,True,clear,171,0.0,6.08
10887,True,True,clear,171,0.0,6.08
10888,True,True,clear,171,0.0,5.99
10889,True,True,clear,171,0.0,5.99
10890,True,True,clear,171,0.0,5.99
10891,True,True,clear,171,0.0,5.96
10892,True,True,clear,171,0.0,5.93
10893,True,True,clear,171,0.0,5.93
10894,True,True,clear,171,0.0,5.89
10895,True,True,clear,171,0.0,5.85
10896,True,True,clear,171,0.0,5.85
10897,True,True,clear,171,0.0,5.82
10898,True,True,clear,171,0.0,5.79
10899,True,True,clear,171,0.0,5.79
10900,True,True,clear,171,0.0,5.74
10901,True,True,clear,171,0.0,5.69
10902,True,True,clear,171,0.0,5.69
10903,True,True,clear,171,0.0,5.65
10904,True,True,clear,171,0.0,5.62
10905,True,True,clear,171,0.0,5.62
10906,True,True,clear,171,0.0,5.59
10907,True,True,clear,171,0.0,5.56
10908,True,True,clear,171,0.0,5.56
10909,True,True,clear,171,0.0,5.54
10910,True,True,clear,171,0.0,5.51
10911,True,True,clear,171,0.0,5.51
10912,True,True,clear,171,0.0,5.47
10913,True,True,clear,171,0.0,5.43
10914,True,True,clear,171,0.0,5.43
10915,True,True,clear,171,0.0,5.39
10916,True,True,clear,171,0.0,5.35
10917,True,True,clear,171,0.0,5.35
10918,True,True,clear,171,0.0,5.32
10919,True,True,clear,171,0.0,5.3
10920,True,True,clear,171,0.0,5.3
10921,True,True,clear,171,0.0,5.27
10922,True,True,clear,171,0.0,5.25
10923,True,True,clear,171,0.0,5.25
10924,True,True,clear,171,0.0,5.2
10925,True,True,clear,171,0.0,5.16
10926,True,True,clear,171,0.0,5.16
10927,True,True,clear,171,0.0,5.13
10928,True,True,clear,171,0.0,5.1
10929,True,True,clear,171,0.0,5.1
10930,True,True,clear,171,0.0,5.04
10931,True,True,clear,171,0.0,5.04
10932,True,True,clear,171,0.0,5.04
10933,True,True,clear,171,0.0,4.98
10934,True,True,clear,171,0.0,4.98
10935,True,True,clear,171,0.0,4.98
10936,True,True,clear,171,0.0,4.9
10937,True,True,clear,171,0.0,4.9
10938,True,True,clear,171,0.0,4.9
10939,True,True,clear,171,0.0,4.82
10940,True,True,clear,171,0.0,4.82
10941,True,True,clear,171,0.0,4.82
10942,True,True,clear,171,0.0,4.74
10943,True,True,clear,171,0.0,4.74
10944,True,True,clear,171,0.0,4.74
10945,True,True,clear,171,0.0,4.68
10946,True,True,clear,171,0.0,4.68
10947,True,True,clear,171,0.0,4.68
10948,True,True,clear,171,0.0,4.62
10949,True,True,clear,171,0.0,4.62
10950,True,True,clear,171,0.0,4.62
10951,True,True,clear,171,0.0,4.52
10952,True,True,clear,171,0.0,4.52
10953,True,True,clear,171,0.0,4.52
10954,True,True,clear,171,0.0,4.47
10955,True,True,clear,171,0.0,4.43
10956,True,True,clear,171,0.0,4.43
10957,True,True,clear,171,0.0,4.33
10958,True,True,clear,171,0.0,4.33
10959,True,True,clear,171,0.0,4.33
10960,True,True,clear,171,0.0,4.19
10961,True,True,clear,171,2.0,4.19
10962,True,True,clear,171,2.0,4.19
10963,True,True,clear,171,2.0,4.15
10964,True,True,clear,171,2.0,4.11
10965,True,True,clear,171,2.0,4.11
10966,True,True,clear,171,2.0,4.02
10967,True,True,clear,171,2.0,3.94
10968,True,True,clear,171,2.0,3.94
10969,True,True,clear,171,2.0,3.79
10970,True,True,clear,171,2.0,3.79
10971,True,True,clear,171,2.0,3.79
10972,True,True,clear,171,2.0,3.62
10973,True,True,clear,171,2.0,3.62
10974,True,True,clear,171,2.0,3.62
10975,True,False,clear,171,4.01,3.45
10976,True,False,clear,171,4.01,3.45
10977,True,False,clear,171,4.01,3.45
10978,True,False,clear,171,4.01,3.24
10979,True,False,clear,171,5.01,3.24
10980,True,False,clear,171,6.0,3.24
10981,True,False,clear,171,6.0,3.06
10982,True,False,clear,171,6.0,3.06
10983,True,False,clear,171,6.0,3.06
10984,True,False,clear,171,6.0,2.88
10985,True,False,clear,171,6.0,2.88
10986,True,False,clear,171,6.0,2.88
10987,True,False,clear,171,6.0,2.65
10988,True,False,clear,171,6.0,2.65
10989,True,False,clear,171,6.0,2.65
10990,True,False,clear,171,6.0,2.42
10991,True,False,clear,171,6.0,2.42
10992,True,False,clear,171,6.0,2.42
10993,True,False,clear,171,6.0,2.23
10994,True,False,clear,171,6.0,2.23
10995,True,False,clear,171,6.0,2.23
10996,True,False,clear,171,6.0,1.99
10997,True,False,clear,171,6.0,1.99
10998,True,False,clear,171,6.0,1.99
10999,True,False,clear,171,8.0,1.73
11000,True,False,clear,171,8.0,1.73
11001,True,False,clear,171,8.0,1.73
11002,True,False,clear,171,8.0,1.47
11003,True,False,clear,171,8.0,1.47
11004,True,False,clear,171,8.0,1.47
11005,True,False,clear,171,8.0,1.22
11006,True,False,clear,171,8.0,1.22
11007,True,False,clear,171,8.0,1.22
11008,True,False,clear,171,10.01,0.89
11009,True,False,clear,171,10.01,0.89
11010,True,False,clear,171,10.01,0.89
11011,True,False,clear,171,10.01,0.63
11012,True,False,clear,171,10.01,0.63
11013,True,False,clear,171,10.01,0.63
11014,True,False,clear,171,10.01,0.3
11015,True,False,clear,171,10.01,0.3
11016,True,False,clear,171,10.01,0.3
11017,True,False,clear,171,10.01,0.0
11018,False,False,clear,171,10.01,0.0
