frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15506,False,False,clear,171,18.01,6.13
15507,False,False,clear,171,18.01,6.13
15508,False,False,clear,171,18.01,5.72
15509,False,False,clear,171,18.01,5.55
15510,False,False,clear,171,18.01,5.47
15511,False,False,clear,171,18.01,5.47
15512,False,False,clear,171,18.01,5.47
15513,False,False,clear,171,18.01,5.47
15514,False,False,clear,171,18.01,5.33
15515,False,False,clear,171,18.01,5.2
15516,False,False,clear,171,18.01,5.2
15517,False,False,clear,171,18.01,5.15
15518,False,False,clear,171,18.01,5.03
15519,False,False,clear,171,18.01,4.9
15520,False,False,clear,171,17.0,4.76
15521,False,False,clear,171,16.0,4.59
15522,False,False,clear,171,16.0,4.39
15523,False,False,clear,171,16.0,4.39
15524,False,False,clear,171,16.0,4.39
15525,False,False,clear,171,16.0,4.1
15526,False,False,clear,171,16.0,4.1
15527,False,False,clear,171,16.0,4.1
15528,False,False,clear,171,16.0,4.1
15529,False,False,clear,171,16.0,4.01
15530,False,False,clear,171,16.0,3.8
15531,False,False,clear,171,16.0,3.37
15532,False,False,clear,171,16.0,3.37
15533,False,False,clear,171,16.0,3.37
15534,False,False,clear,171,16.0,3.37
15535,False,False,clear,171,16.0,3.31
15536,False,False,clear,171,16.0,3.17
15537,False,False,clear,171,16.0,3.02
15538,False,False,clear,171,16.0,2.8
15539,False,False,clear,171,16.0,2.65
15540,False,False,clear,171,16.0,2.65
15541,False,False,clear,171,16.0,2.4
15542,False,False,clear,171,16.0,2.15
15543,False,False,clear,171,16.0,2.15
15544,False,False,clear,171,16.0,2.09
15545,False,False,clear,171,16.0,1.94
15546,False,False,clear,171,16.0,1.8
15547,False,False,clear,171,16.0,1.68
15548,False,False,clear,171,16.0,1.55
15549,False,False,clear,171,16.0,1.43
15550,False,False,clear,171,16.0,1.43
15551,False,False,clear,171,16.0,1.43
15552,False,False,clear,171,16.0,1.25
15553,False,False,clear,171,16.0,1.25
15554,False,False,clear,171,16.0,1.25
15555,False,False,clear,171,16.0,1.11
15556,False,False,clear,171,16.0,0.98
15557,False,False,clear,171,16.0,0.92
15558,False,False,clear,171,16.0,0.92
15559,False,False,clear,171,17.0,0.92
15560,False,False,clear,171,18.01,0.92
15561,False,False,clear,171,18.01,0.8
15562,False,False,clear,171,18.01,0.8
15563,False,False,clear,171,18.01,0.8
15564,False,False,clear,171,18.01,0.99
15565,False,False,clear,171,18.01,0.99
15566,False,False,clear,171,18.01,0.99
15681,False,False,clear,171,10.01,2.67
15682,False,False,clear,171,10.01,2.67
15683,False,False,clear,171,10.01,2.67
15684,False,False,clear,171,10.01,2.75
15685,False,False,clear,171,10.01,2.75
15686,False,False,clear,171,10.01,2.75
15687,False,False,clear,171,10.01,2.76
15688,False,False,clear,171,10.01,2.76
15689,False,False,clear,171,10.01,2.76
15690,False,False,clear,171,10.01,2.83
15691,False,False,clear,171,10.01,2.83
15692,False,False,clear,171,10.01,2.83
15693,False,False,clear,171,10.01,2.89
15694,False,False,clear,171,10.01,2.93
15695,False,False,clear,171,10.01,2.94
15696,False,False,clear,171,10.01,2.94
15697,False,False,clear,171,10.01,2.94
15698,False,False,clear,171,10.01,2.94
15699,False,False,clear,171,10.01,2.94
15700,False,False,clear,171,10.01,3.04
15701,False,False,clear,171,10.01,3.04
15702,False,False,clear,171,10.01,3.07
15703,False,False,clear,171,12.01,3.07
15704,False,False,clear,171,12.01,3.08
15705,False,False,clear,171,12.01,3.08
15706,False,False,clear,171,12.01,3.08
15707,False,False,clear,171,12.01,3.08
15708,False,False,clear,171,12.01,3.12
15709,False,False,clear,171,12.01,3.12
15710,False,False,clear,171,12.01,3.12
15711,False,False,clear,171,12.01,3.18
15712,False,False,clear,171,12.01,3.18
15713,False,False,clear,171,12.01,3.18
15714,False,False,clear,171,12.01,3.18
15715,False,False,clear,171,12.01,3.27
15716,False,False,clear,171,12.01,3.27
15717,False,False,clear,171,12.01,3.35
15718,False,False,clear,171,12.01,3.35
15719,False,False,clear,171,12.01,3.35
15720,False,False,clear,171,12.01,3.45
15721,False,False,clear,171,12.01,3.45
15722,False,False,clear,171,12.01,3.45
15723,False,False,clear,171,12.01,3.43
15724,False,False,clear,171,12.01,3.43
15725,False,False,clear,171,12.01,3.43
15726,False,False,clear,171,12.01,3.43
15727,False,False,clear,171,12.01,3.5
15728,False,False,clear,171,12.01,3.5
15729,False,False,clear,171,12.01,3.5
15730,False,False,clear,171,14.0,3.62
15731,False,False,clear,171,14.0,3.62
15732,False,False,clear,171,14.0,3.65
15733,False,False,clear,171,14.0,3.65
15734,False,False,clear,171,14.0,3.65
15735,False,False,clear,171,14.0,3.65
15736,False,False,clear,171,14.0,3.74
15737,False,False,clear,171,14.0,3.74
15738,False,False,clear,171,14.0,3.74
15739,False,False,clear,171,14.0,3.8
15740,False,False,clear,171,14.0,3.8
15741,False,False,clear,171,14.0,3.8
15742,False,False,clear,171,14.0,3.79
15743,False,False,clear,171,14.0,3.79
15744,False,False,clear,171,14.0,3.79
15745,False,False,clear,171,14.0,3.81
15746,False,False,clear,171,14.0,3.81
15747,False,False,clear,171,14.0,3.81
15748,False,False,clear,171,14.0,3.8
15749,False,False,clear,171,14.0,3.8
15750,False,False,clear,171,14.0,3.8
15751,False,False,clear,171,14.0,3.79
15752,False,False,clear,171,14.0,3.79
15753,False,False,clear,171,14.0,3.79
15754,False,False,clear,171,14.0,3.69
15755,False,False,clear,171,14.0,3.69
15756,False,False,clear,171,14.0,3.69
15757,False,False,clear,171,14.0,3.62
15758,False,False,clear,171,14.0,3.49
15759,False,False,clear,171,14.0,3.43
15760,False,False,clear,171,14.0,3.43
15761,False,False,clear,171,14.0,3.43
15762,False,False,clear,171,14.0,3.43
15763,False,False,clear,171,14.0,3.23
15764,False,False,clear,171,14.0,3.08
15765,False,False,clear,171,14.0,3.08
15766,False,False,clear,171,14.0,3.07
15767,False,False,clear,171,14.0,3.07
15768,False,False,clear,171,14.0,3.07
15769,False,False,clear,171,14.0,3.07
15770,False,False,clear,171,14.0,3.07
15771,False,False,clear,171,14.0,3.07
15772,False,False,clear,171,12.01,3.07
15773,False,False,clear,171,12.01,3.1
15774,False,False,clear,171,12.01,3.1
15775,False,False,clear,171,12.01,3.06
15776,False,False,clear,171,12.01,3.02
15777,False,False,clear,171,12.01,3.02
15778,False,False,clear,171,12.01,2.93
15779,False,False,clear,171,12.01,2.85
15780,False,False,clear,171,12.01,2.85
15781,False,False,clear,171,12.01,2.85
15782,False,False,clear,171,12.01,2.53
15783,False,False,clear,171,12.01,2.53
15784,False,False,clear,171,12.01,2.31
15785,False,False,clear,171,12.01,2.09
15786,False,False,clear,171,12.01,2.09
15787,False,False,clear,171,12.01,1.93
15788,False,False,clear,171,12.01,1.78
15789,False,False,clear,171,12.01,1.78
15790,False,False,clear,171,12.01,1.78
15791,False,False,clear,171,12.01,1.78
15792,False,False,clear,171,12.01,1.17
15793,False,False,clear,171,12.01,1.17
15794,False,False,clear,171,12.01,1.17
15795,False,False,clear,171,12.01,0.96
15796,False,False,clear,171,12.01,0.96
15797,False,False,clear,171,12.01,0.96
15798,False,False,clear,171,12.01,0.7
15799,False,False,clear,171,12.01,0.7
15800,False,False,clear,171,12.01,0.7
15801,False,False,clear,171,12.01,0.35
15802,False,False,clear,171,12.01,0.35
15803,False,False,clear,171,12.01,0.35
15804,False,False,clear,171,12.01,0.0
15805,False,False,clear,171,12.01,0.0
