frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4200,True,True,clear,171,0.0,1.89,crossing street,,,,,,,
4201,True,True,clear,171,0.0,1.89,crossing street,,,,,,,
4202,True,True,clear,171,0.0,1.88,crossing street,,,,,,,
4203,True,True,clear,171,0.0,1.87,crossing street,,,,,,,
4204,True,True,clear,171,0.0,1.86,crossing street,,,,,,,
4205,True,True,clear,171,0.0,1.86,crossing street,,,,,,,
4206,True,True,clear,171,0.0,1.86,crossing street,,,,,,,
4207,True,True,clear,171,0.0,1.84,crossing street,,,,,,,
4208,True,True,clear,171,0.0,1.82,crossing street,,,,,,,
4209,True,True,clear,171,0.0,1.82,crossing street,,,,,,,
4210,True,True,clear,171,0.0,1.81,crossing street,,,,,,,
4211,True,True,clear,171,0.0,1.79,crossing street,,,,,,,
4212,True,True,clear,171,0.0,1.78,crossing street,,,,,,,
4213,True,True,clear,171,0.0,1.78,crossing street,,,,,,,
4214,True,True,clear,171,0.0,1.78,crossing street,,,,,,,
4215,True,True,clear,171,0.0,1.78,crossing street,,,,,,,
4216,True,True,clear,171,0.0,1.78,crossing street,,,,,,,
4217,True,True,clear,171,0.0,1.78,crossing street,,,,,,,
4218,True,True,clear,171,0.0,1.78,crossing street,,,,,,,
4219,True,True,clear,171,0.0,1.77,crossing street,,,,,,,
4220,True,True,clear,171,0.0,1.76,crossing street,,,,,,,
4221,True,True,clear,171,0.0,1.76,crossing street,,,,,,,
4222,True,True,clear,171,0.0,1.74,crossing street,,,,,,,
4223,True,True,clear,171,0.0,1.72,crossing street,,,,,,,
4224,True,True,clear,171,0.0,1.72,crossing street,,,,,,,
4225,True,True,clear,171,0.0,1.72,crossing street,,,,,,,
4226,True,True,clear,171,0.0,1.71,crossing street,,,,,,,
4227,True,True,clear,171,0.0,1.71,crossing street,,,,,,,
