frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13895,False,True,clear,171,0.0,9.95,ego,,,,,,,
13896,False,True,clear,171,0.0,9.95,ego,,,,,,,
13897,False,True,clear,171,0.0,9.91,ego,,,,,,,
13898,False,True,clear,171,0.0,9.91,ego,,,,,,,
13899,False,True,clear,171,0.0,9.91,ego,,,,,,,
13900,False,True,clear,171,0.0,9.91,ego,,,,,,,
13901,False,True,clear,171,0.0,9.89,ego,,,,,,,
13902,False,True,clear,171,0.0,9.89,ego,,,,,,,
13903,False,True,clear,171,0.0,9.9,ego,,,,,,,
13904,False,True,clear,171,0.0,9.9,ego,,,,,,,
13905,False,True,clear,171,0.0,9.9,ego,,,,,,,
13906,False,True,clear,171,0.0,9.91,ego,,,,,,,
13907,False,True,clear,171,0.0,9.92,ego,,,,,,,
13908,False,True,clear,171,0.0,9.97,ego,,,,,,,
13909,False,True,clear,171,0.0,9.97,ego,,,,,,,
13910,False,True,clear,171,0.0,9.96,ego,,,,,,,
13911,False,True,clear,171,0.0,9.96,ego,,,,,,,
13912,False,True,clear,171,0.0,9.96,ego,,,,,,,
13913,False,True,clear,171,0.0,9.96,ego,,,,,,,
13914,False,True,clear,171,0.0,9.96,ego,,,,,,,
13915,False,True,clear,171,0.0,9.96,ego,,,,,,,
13916,False,True,clear,171,0.0,9.96,ego,,,,,,,
13917,False,True,clear,171,0.0,9.96,ego,,,,,,,
13918,False,True,clear,171,0.0,9.96,ego,,,,,,,
13919,False,True,clear,171,0.0,9.96,ego,,,,,,,
13920,False,True,clear,171,0.0,9.97,ego,,,,,,,
13921,False,True,clear,171,0.0,9.96,ego,,,,,,,
13922,False,True,clear,171,0.0,9.96,ego,,,,,,,
13923,False,True,clear,171,0.0,9.96,ego,,,,,,,
13924,False,True,clear,171,0.0,9.95,ego,,,,,,,
13925,False,True,clear,171,0.0,9.93,ego,,,,,,,
13926,False,True,clear,171,0.0,9.93,ego,,,,,,,
13927,False,True,clear,171,0.0,9.93,ego,,,,,,,
13928,False,True,clear,171,0.0,9.93,ego,,,,,,,
13929,False,True,clear,171,0.0,9.93,ego,,,,,,,
13930,False,True,clear,171,0.0,9.9,ego,,,,,,,
13931,False,True,clear,171,0.0,9.87,ego,,,,,,,
13932,False,True,clear,171,0.0,9.87,ego,,,,,,,
13933,False,True,clear,171,0.0,9.85,ego,,,,,,,
13934,False,True,clear,171,0.0,9.83,ego,,,,,,,
13935,False,True,clear,171,0.0,9.83,ego,,,,,,,
13936,False,True,clear,171,0.0,9.83,ego,,,,,,,
13937,False,True,clear,171,0.0,9.83,ego,,,,,,,
13938,False,True,clear,171,0.0,9.83,ego,,,,,,,
13939,False,True,clear,171,0.0,9.83,ego,,,,,,,
13940,False,True,clear,171,0.0,9.82,ego,,,,,,,
13941,False,True,clear,171,0.0,9.82,ego,,,,,,,
13942,False,True,clear,171,0.0,9.82,ego,,,,,,,
13943,False,True,clear,171,0.0,9.82,ego,,,,,,,
13944,False,True,clear,171,0.0,9.82,ego,,,,,,,
13945,False,True,clear,171,0.0,9.81,ego,,,,,,,
13946,False,True,clear,171,0.0,9.81,ego,,,,,,,
13947,False,True,clear,171,0.0,9.81,ego,,,,,,,
13948,False,True,clear,171,0.0,9.86,ego,,,,,,,
13949,False,True,clear,171,0.0,9.86,ego,,,,,,,
13950,False,True,clear,171,0.0,9.78,ego,,,,,,,
13951,False,True,clear,171,0.0,9.78,ego,,,,,,,
13952,False,True,clear,171,0.0,9.78,ego,,,,,,,
13953,False,True,clear,171,0.0,9.75,ego,,,,,,,
13954,False,True,clear,171,0.0,9.75,ego,,,,,,,
13955,False,True,clear,171,0.0,9.75,ego,,,,,,,
13956,False,True,clear,171,0.0,9.75,ego,,,,,,,
13957,False,True,clear,171,0.0,9.74,ego,,,,,,,
13958,False,True,clear,171,0.0,9.74,ego,,,,,,,
13959,False,True,clear,171,0.0,9.74,ego,,,,,,,
13960,False,True,clear,171,0.0,9.68,ego,,,,,,,
13961,False,True,clear,171,0.0,9.68,ego,,,,,,,
13962,False,True,clear,171,0.0,9.68,ego,,,,,,,
13963,False,True,clear,171,0.0,9.64,ego,,,,,,,
13964,False,True,clear,171,0.0,9.64,ego,,,,,,,
13965,False,True,clear,171,0.0,9.64,ego,,,,,,,
13966,False,True,clear,171,0.0,9.64,ego,,,,,,,
13967,False,True,clear,171,0.0,9.64,ego,,,,,,,
13968,False,True,clear,171,0.0,9.64,ego,,,,,,,
13969,False,True,clear,171,0.0,9.64,ego,,,,,,,
13970,False,True,clear,171,0.0,9.64,ego,,,,,,,
13971,False,True,clear,171,0.0,9.64,ego,,,,,,,
13972,False,True,clear,171,0.0,9.61,ego,,,,,,,
13973,False,True,clear,171,0.0,9.61,ego,,,,,,,
13974,False,True,clear,171,0.0,9.61,ego,,,,,,,
13975,False,True,clear,171,0.0,9.58,ego,,,,,,,
13976,False,True,clear,171,0.0,9.58,ego,,,,,,,
13977,False,True,clear,171,0.0,9.58,ego,,,,,,,
13978,False,True,clear,171,0.0,9.58,ego,,,,,,,
13979,False,True,clear,171,0.0,9.58,ego,,,,,,,
13980,False,True,clear,171,0.0,9.58,ego,,,,,,,
13981,False,True,clear,171,0.0,9.57,ego,,,,,,,
13982,False,True,clear,171,0.0,9.55,ego,,,,,,,
13983,False,True,clear,171,0.0,9.55,ego,,,,,,,
13984,False,True,clear,171,0.0,9.57,ego,,,,,,,
13985,False,True,clear,171,0.0,9.57,ego,,,,,,,
13986,False,True,clear,171,0.0,9.57,ego,,,,,,,
13987,False,True,clear,171,0.0,9.56,ego,,,,,,,
13988,False,True,clear,171,0.0,9.56,ego,,,,,,,
13989,False,True,clear,171,0.0,9.56,ego,,,,,,,
13990,False,True,clear,171,0.0,9.55,ego,,,,,,,
13991,False,True,clear,171,0.0,9.55,ego,,,,,,,
13992,False,True,clear,171,0.0,9.55,ego,,,,,,,
13993,False,True,clear,171,0.0,9.55,ego,,,,,,,
13994,False,True,clear,171,0.0,9.55,ego,,,,,,,
13995,False,True,clear,171,0.0,9.55,ego,,,,,,,
13996,False,True,clear,171,0.0,9.52,ego,,,,,,,
13997,False,True,clear,171,0.0,9.52,ego,,,,,,,
13998,False,True,clear,171,0.0,9.52,ego,,,,,,,
13999,False,True,clear,171,0.0,9.51,ego,,,,,,,
14000,False,True,clear,171,0.0,9.49,ego,,,,,,,
14001,False,True,clear,171,0.0,9.47,ego,,,,,,,
14002,False,True,clear,171,0.0,9.47,ego,,,,,,,
14003,False,True,clear,171,0.0,9.47,ego,,,,,,,
14004,False,True,clear,171,0.0,9.47,ego,,,,,,,
14005,False,True,clear,171,0.0,9.47,ego,,,,,,,
14006,False,True,clear,171,0.0,9.47,ego,,,,,,,
14007,False,True,clear,171,0.0,9.47,ego,,,,,,,
14008,False,True,clear,171,0.0,9.47,ego,,,,,,,
14009,False,True,clear,171,0.0,9.47,ego,,,,,,,
14010,False,True,clear,171,0.0,9.46,ego,,,,,,,
