frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10781,False,True,clear,171,8.0,15.05,ego,,,,,,,
10782,False,True,clear,171,8.0,14.92,ego,,,,,,,
10783,False,True,clear,171,8.0,14.76,ego,,,,,,,
10784,False,True,clear,171,8.0,14.65,ego,,,,,,,
10785,False,True,clear,171,8.0,14.65,ego,,,,,,,
10786,False,True,clear,171,8.0,14.51,ego,,,,,,,
10787,False,True,clear,171,8.0,14.36,ego,,,,,,,
10788,False,True,clear,171,8.0,14.36,ego,,,,,,,
10789,False,True,clear,171,8.0,14.32,ego,,,,,,,
10790,False,True,clear,171,8.0,14.22,ego,,,,,,,
10791,False,True,clear,171,8.0,14.07,ego,,,,,,,
10792,False,True,clear,171,8.0,13.8,ego,,,,,,,
10793,False,True,clear,171,8.0,13.8,ego,,,,,,,
10794,False,True,clear,171,8.0,13.8,ego,,,,,,,
10795,False,True,clear,171,8.0,13.65,ego,,,,,,,
10796,False,True,clear,171,8.0,13.5,ego,,,,,,,
10797,False,True,clear,171,8.0,13.5,ego,,,,,,,
10798,False,True,clear,171,8.0,13.21,ego,,,,,,,
10799,False,True,clear,171,8.0,13.21,ego,,,,,,,
10800,False,True,clear,171,8.0,13.21,ego,,,,,,,
10801,False,True,clear,171,8.0,12.94,ego,,,,,,,
10802,False,True,clear,171,8.0,12.94,ego,,,,,,,
10803,False,True,clear,171,8.0,12.64,ego,,,,,,,
10804,False,True,clear,171,8.0,12.64,ego,,,,,,,
10805,False,True,clear,171,8.0,12.64,ego,,,,,,,
10806,False,True,clear,171,8.0,12.33,ego,,,,,,,
10807,False,True,clear,171,8.0,12.33,ego,,,,,,,
10808,False,True,clear,171,8.0,12.33,ego,,,,,,,
10809,False,True,clear,171,8.0,12.33,ego,,,,,,,
10810,False,True,clear,171,8.0,12.04,ego,,,,,,,
10811,False,True,clear,171,8.0,12.04,ego,,,,,,,
10812,False,True,clear,171,8.0,12.04,ego,,,,,,,
10813,False,True,clear,171,8.0,11.74,ego,,,,,,,
10814,False,True,clear,171,8.0,11.74,ego,,,,,,,
10815,False,True,clear,171,8.0,11.74,ego,,,,,,,
10816,False,False,clear,171,10.01,11.4,ego,,,,,,,
10817,False,False,clear,171,10.01,11.4,ego,,,,,,,
10818,False,False,clear,171,10.01,11.4,ego,,,,,,,
10819,False,False,clear,171,10.01,11.12,ego,,,,,,,
10820,False,False,clear,171,10.01,11.12,ego,,,,,,,
10821,False,False,clear,171,10.01,11.12,ego,,,,,,,
10822,False,False,clear,171,10.01,10.79,ego,,,,,,,
10823,False,False,clear,171,10.01,10.79,ego,,,,,,,
10824,False,False,clear,171,10.01,10.79,ego,,,,,,,
10825,False,False,clear,171,10.01,10.63,ego,,,,,,,
10826,False,False,clear,171,10.01,10.48,ego,,,,,,,
10827,False,False,clear,171,10.01,10.48,ego,,,,,,,
10828,False,False,clear,171,10.01,10.16,ego,,,,,,,
10829,False,False,clear,171,10.01,10.16,ego,,,,,,,
10830,False,False,clear,171,10.01,10.16,ego,,,,,,,
10831,False,False,clear,171,10.01,10.01,ego,,,,,,,
10832,False,False,clear,171,10.01,9.85,ego,,,,,,,
10833,False,False,clear,171,10.01,9.85,ego,,,,,,,
10834,False,False,clear,171,10.01,9.54,ego,,,,,,,
10835,False,False,clear,171,8.0,9.54,ego,,,,,,,
10836,False,False,clear,171,8.0,9.54,ego,,,,,,,
10837,False,False,clear,171,8.0,9.49,ego,,,,,,,
10838,False,False,clear,171,8.0,9.37,ego,,,,,,,
10839,False,False,clear,171,8.0,9.25,ego,,,,,,,
10840,False,False,clear,171,8.0,9.17,ego,,,,,,,
10841,False,False,clear,171,8.0,9.07,ego,,,,,,,
10842,False,False,clear,171,8.0,8.94,ego,,,,,,,
10843,False,False,clear,171,8.0,8.63,ego,,,,,,,
10844,False,False,clear,171,8.0,8.63,ego,,,,,,,
10845,False,False,clear,171,8.0,8.63,ego,,,,,,,
10846,False,False,clear,171,8.0,8.35,ego,,,,,,,
10847,False,False,clear,171,8.0,8.35,ego,,,,,,,
10848,False,False,clear,171,8.0,8.35,ego,,,,,,,
10849,False,False,clear,171,8.0,8.31,ego,,,,,,,
10850,False,False,clear,171,8.0,8.21,ego,,,,,,,
10851,False,False,clear,171,8.0,8.07,ego,,,,,,,
10852,False,False,clear,171,8.0,7.8,ego,,,,,,,
10853,False,False,clear,171,8.0,7.8,ego,,,,,,,
10854,False,False,clear,171,8.0,7.8,ego,,,,,,,
10855,False,False,clear,171,6.0,7.56,ego,,,,,,,
10856,False,False,clear,171,6.0,7.56,ego,,,,,,,
10857,False,False,clear,171,6.0,7.56,ego,,,,,,,
10858,False,False,clear,171,6.0,7.34,ego,,,,,,,
10859,False,False,clear,171,6.0,7.34,ego,,,,,,,
10860,False,False,clear,171,6.0,7.34,ego,,,,,,,
10861,False,False,clear,171,6.0,7.14,ego,,,,,,,
10862,False,False,clear,171,6.0,7.14,ego,,,,,,,
10863,False,False,clear,171,6.0,7.14,ego,,,,,,,
10864,False,True,clear,171,4.01,6.95,ego,,,,,,,
10865,False,True,clear,171,4.01,6.95,ego,,,,,,,
10866,False,True,clear,171,4.01,6.95,ego,,,,,,,
10867,False,True,clear,171,4.01,6.77,ego,,,,,,,
10868,True,True,clear,171,4.01,6.77,ego,,,,,,,
10869,True,True,clear,171,4.01,6.77,ego,,,,,,,
10870,True,True,clear,171,4.01,6.61,ego,,,,,,,
10871,True,True,clear,171,4.01,6.61,ego,,,,,,,
10872,True,True,clear,171,4.01,6.61,ego,,,,,,,
10873,True,True,clear,171,4.01,6.5,ego,,,,,,,
10874,True,True,clear,171,4.01,6.5,ego,,,,,,,
10875,True,True,clear,171,4.01,6.5,ego,,,,,,,
10876,True,True,clear,171,3.49,6.48,ego,,,,,,,
10877,True,True,clear,171,2.52,6.42,ego,,,,,,,
10878,True,True,clear,171,2.0,6.37,ego,,,,,,,
10879,True,True,clear,171,2.0,6.33,ego,,,,,,,
10880,True,True,clear,171,2.0,6.29,ego,,,,,,,
10881,True,True,clear,171,2.0,6.25,ego,,,,,,,
10882,True,True,clear,171,0.0,6.21,ego,,,,,,,
10883,True,True,clear,171,0.0,6.21,ego,,,,,,,
10884,True,True,clear,171,0.0,6.21,ego,,,,,,,
10885,True,True,clear,171,0.0,6.08,ego,,,,,,,
10886,True,True,clear,171,0.0,6.08,ego,,,,,,,
10887,True,True,clear,171,0.0,6.08,ego,,,,,,,
10888,True,True,clear,171,0.0,5.99,ego,,,,,,,
10889,True,True,clear,171,0.0,5.99,ego,,,,,,,
10890,True,True,clear,171,0.0,5.99,ego,,,,,,,
10891,True,True,clear,171,0.0,5.96,ego,,,,,,,
10892,True,True,clear,171,0.0,5.93,ego,,,,,,,
10893,True,True,clear,171,0.0,5.93,ego,,,,,,,
10894,True,True,clear,171,0.0,5.89,ego,,,,,,,
10895,True,True,clear,171,0.0,5.85,ego,,,,,,,
10896,True,True,clear,171,0.0,5.85,ego,,,,,,,
10897,True,True,clear,171,0.0,5.82,ego,,,,,,,
10898,True,True,clear,171,0.0,5.79,ego,,,,,,,
10899,True,True,clear,171,0.0,5.79,ego,,,,,,,
10900,True,True,clear,171,0.0,5.74,ego,,,,,,,
10901,True,True,clear,171,0.0,5.69,ego,,,,,,,
10902,True,True,clear,171,0.0,5.69,ego,,,,,,,
10903,True,True,clear,171,0.0,5.65,ego,,,,,,,
10904,True,True,clear,171,0.0,5.62,ego,,,,,,,
10905,True,True,clear,171,0.0,5.62,ego,,,,,,,
10906,True,True,clear,171,0.0,5.59,ego,,,,,,,
10907,True,True,clear,171,0.0,5.56,ego,,,,,,,
10908,True,True,clear,171,0.0,5.56,ego,,,,,,,
10909,True,True,clear,171,0.0,5.54,ego,,,,,,,
10910,True,True,clear,171,0.0,5.51,ego,,,,,,,
10911,True,True,clear,171,0.0,5.51,ego,,,,,,,
10912,True,True,clear,171,0.0,5.47,ego,,,,,,,
10913,True,True,clear,171,0.0,5.43,ego,,,,,,,
10914,True,True,clear,171,0.0,5.43,ego,,,,,,,
10915,True,True,clear,171,0.0,5.39,ego,,,,,,,
10916,True,True,clear,171,0.0,5.35,ego,,,,,,,
10917,True,True,clear,171,0.0,5.35,ego,,,,,,,
10918,True,True,clear,171,0.0,5.32,ego,,,,,,,
10919,True,True,clear,171,0.0,5.3,ego,,,,,,,
10920,True,True,clear,171,0.0,5.3,ego,,,,,,,
10921,True,True,clear,171,0.0,5.27,ego,,,,,,,
10922,True,True,clear,171,0.0,5.25,ego,,,,,,,
10923,True,True,clear,171,0.0,5.25,ego,,,,,,,
10924,True,True,clear,171,0.0,5.2,ego,,,,,,,
10925,True,True,clear,171,0.0,5.16,ego,,,,,,,
10926,True,True,clear,171,0.0,5.16,ego,,,,,,,
10927,True,True,clear,171,0.0,5.13,ego,,,,,,,
10928,True,True,clear,171,0.0,5.1,ego,,,,,,,
10929,True,True,clear,171,0.0,5.1,ego,,,,,,,
10930,True,True,clear,171,0.0,5.04,ego,,,,,,,
10931,True,True,clear,171,0.0,5.04,ego,,,,,,,
10932,True,True,clear,171,0.0,5.04,ego,,,,,,,
10933,True,True,clear,171,0.0,4.98,ego,,,,,,,
10934,True,True,clear,171,0.0,4.98,ego,,,,,,,
10935,True,True,clear,171,0.0,4.98,ego,,,,,,,
10936,True,True,clear,171,0.0,4.9,ego,,,,,,,
10937,True,True,clear,171,0.0,4.9,ego,,,,,,,
10938,True,True,clear,171,0.0,4.9,ego,,,,,,,
10939,True,True,clear,171,0.0,4.82,ego,,,,,,,
10940,True,True,clear,171,0.0,4.82,ego,,,,,,,
10941,True,True,clear,171,0.0,4.82,ego,,,,,,,
10942,True,True,clear,171,0.0,4.74,ego,,,,,,,
10943,True,True,clear,171,0.0,4.74,ego,,,,,,,
10944,True,True,clear,171,0.0,4.74,ego,,,,,,,
10945,True,True,clear,171,0.0,4.68,ego,,,,,,,
10946,True,True,clear,171,0.0,4.68,ego,,,,,,,
10947,True,True,clear,171,0.0,4.68,ego,,,,,,,
10948,True,True,clear,171,0.0,4.62,ego,,,,,,,
10949,True,True,clear,171,0.0,4.62,ego,,,,,,,
10950,True,True,clear,171,0.0,4.62,ego,,,,,,,
10951,True,True,clear,171,0.0,4.52,ego,,,,,,,
10952,True,True,clear,171,0.0,4.52,ego,,,,,,,
10953,True,True,clear,171,0.0,4.52,ego,,,,,,,
10954,True,True,clear,171,0.0,4.47,ego,,,,,,,
10955,True,True,clear,171,0.0,4.43,ego,,,,,,,
10956,True,True,clear,171,0.0,4.43,ego,,,,,,,
10957,True,True,clear,171,0.0,4.33,ego,,,,,,,
10958,True,True,clear,171,0.0,4.33,ego,,,,,,,
10959,True,True,clear,171,0.0,4.33,ego,,,,,,,
10960,True,True,clear,171,0.0,4.19,ego,,,,,,,
10961,True,True,clear,171,2.0,4.19,ego,,,,,,,
10962,True,True,clear,171,2.0,4.19,ego,,,,,,,
10963,True,True,clear,171,2.0,4.15,ego,,,,,,,
10964,True,True,clear,171,2.0,4.11,ego,,,,,,,
10965,True,True,clear,171,2.0,4.11,ego,,,,,,,
10966,True,True,clear,171,2.0,4.02,ego,,,,,,,
10967,True,True,clear,171,2.0,3.94,ego,,,,,,,
10968,True,True,clear,171,2.0,3.94,ego,,,,,,,
10969,True,True,clear,171,2.0,3.79,ego,,,,,,,
10970,True,True,clear,171,2.0,3.79,ego,,,,,,,
10971,True,True,clear,171,2.0,3.79,ego,,,,,,,
10972,True,True,clear,171,2.0,3.62,ego,,,,,,,
10973,True,True,clear,171,2.0,3.62,ego,,,,,,,
10974,True,True,clear,171,2.0,3.62,ego,,,,,,,
10975,True,False,clear,171,4.01,3.45,ego,,,,,,,
10976,True,False,clear,171,4.01,3.45,ego,,,,,,,
10977,True,False,clear,171,4.01,3.45,ego,,,,,,,
10978,True,False,clear,171,4.01,3.24,ego,,,,,,,
10979,True,False,clear,171,5.01,3.24,ego,,,,,,,
10980,True,False,clear,171,6.0,3.24,ego,,,,,,,
10981,True,False,clear,171,6.0,3.06,ego,,,,,,,
10982,True,False,clear,171,6.0,3.06,ego,,,,,,,
10983,True,False,clear,171,6.0,3.06,ego,,,,,,,
10984,True,False,clear,171,6.0,2.88,ego,,,,,,,
10985,True,False,clear,171,6.0,2.88,ego,,,,,,,
10986,True,False,clear,171,6.0,2.88,ego,,,,,,,
10987,True,False,clear,171,6.0,2.65,ego,,,,,,,
10988,True,False,clear,171,6.0,2.65,ego,,,,,,,
10989,True,False,clear,171,6.0,2.65,ego,,,,,,,
10990,True,False,clear,171,6.0,2.42,ego,,,,,,,
10991,True,False,clear,171,6.0,2.42,ego,,,,,,,
10992,True,False,clear,171,6.0,2.42,ego,,,,,,,
10993,True,False,clear,171,6.0,2.23,ego,,,,,,,
10994,True,False,clear,171,6.0,2.23,ego,,,,,,,
10995,True,False,clear,171,6.0,2.23,ego,,,,,,,
10996,True,False,clear,171,6.0,1.99,ego,,,,,,,
10997,True,False,clear,171,6.0,1.99,ego,,,,,,,
10998,True,False,clear,171,6.0,1.99,ego,,,,,,,
10999,True,False,clear,171,8.0,1.73,ego,,,,,,,
11000,True,False,clear,171,8.0,1.73,ego,,,,,,,
11001,True,False,clear,171,8.0,1.73,ego,,,,,,,
11002,True,False,clear,171,8.0,1.47,ego,,,,,,,
11003,True,False,clear,171,8.0,1.47,ego,,,,,,,
11004,True,False,clear,171,8.0,1.47,ego,,,,,,,
11005,True,False,clear,171,8.0,1.22,ego,,,,,,,
11006,True,False,clear,171,8.0,1.22,ego,,,,,,,
11007,True,False,clear,171,8.0,1.22,ego,,,,,,,
11008,True,False,clear,171,10.01,0.89,ego,,,,,,,
11009,True,False,clear,171,10.01,0.89,ego,,,,,,,
11010,True,False,clear,171,10.01,0.89,ego,,,,,,,
11011,True,False,clear,171,10.01,0.63,ego,,,,,,,
11012,True,False,clear,171,10.01,0.63,ego,,,,,,,
11013,True,False,clear,171,10.01,0.63,ego,,,,,,,
11014,True,False,clear,171,10.01,0.3,ego,,,,,,,
11015,True,False,clear,171,10.01,0.3,ego,,,,,,,
11016,True,False,clear,171,10.01,0.3,ego,,,,,,,
11017,True,False,clear,171,10.01,0.0,ego,,,,,,,
11018,False,False,clear,171,10.01,0.0,ego,,,,,,,
