frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9831,False,True,clear,171,0.0,15.37
9832,False,True,clear,171,0.0,15.32
9833,False,True,clear,171,0.0,15.32
9834,False,True,clear,171,0.0,15.32
9835,False,True,clear,171,0.0,15.27
9836,False,True,clear,171,0.0,15.27
9837,False,True,clear,171,0.0,15.27
9838,False,True,clear,171,0.0,15.18
9839,False,True,clear,171,0.0,15.18
9840,False,True,clear,171,0.0,15.18
9841,False,True,clear,171,0.0,15.08
9842,False,True,clear,171,0.0,15.08
9843,False,True,clear,171,0.0,15.08
9844,False,True,clear,171,0.0,15.01
9845,False,True,clear,171,0.0,15.01
9846,False,True,clear,171,0.0,15.01
9847,False,True,clear,171,0.0,14.89
9848,False,True,clear,171,0.0,14.89
9849,False,True,clear,171,0.0,14.89
9850,False,True,clear,171,0.0,14.81
9851,False,True,clear,171,0.0,14.81
9852,False,True,clear,171,0.0,14.81
9853,False,True,clear,171,0.0,14.68
9854,False,True,clear,171,0.0,14.68
9855,False,True,clear,171,0.0,14.68
9856,False,True,clear,171,0.0,14.66
9857,False,True,clear,171,0.0,14.66
9858,False,True,clear,171,0.0,14.66
9859,False,True,clear,171,0.0,14.62
9860,False,True,clear,171,0.0,14.62
9861,False,True,clear,171,0.0,14.62
9862,False,True,clear,171,0.0,14.59
9863,False,True,clear,171,0.0,14.54
9864,False,True,clear,171,0.0,14.51
9865,False,True,clear,171,0.0,14.51
9866,False,True,clear,171,0.0,14.51
9867,False,True,clear,171,0.0,14.51
9868,False,True,clear,171,0.0,14.42
9869,False,True,clear,171,0.0,14.42
9870,False,True,clear,171,0.0,14.42
9871,False,True,clear,171,0.0,14.29
9872,False,True,clear,171,0.0,14.29
9873,False,True,clear,171,0.0,14.29
9874,False,True,clear,171,0.0,14.27
9875,False,True,clear,171,0.0,14.23
9876,False,True,clear,171,0.0,14.17
9877,False,True,clear,171,0.0,14.07
9878,False,True,clear,171,0.0,14.07
9879,False,True,clear,171,0.0,14.07
9880,False,True,clear,171,0.0,14.04
9881,False,True,clear,171,0.0,14.04
9882,False,True,clear,171,0.0,14.04
9883,False,True,clear,171,0.0,14.03
9884,False,True,clear,171,0.0,14.03
9885,False,True,clear,171,0.0,14.03
9886,False,True,clear,171,0.0,14.04
9887,False,True,clear,171,0.0,14.05
9888,False,True,clear,171,0.0,14.05
9889,False,True,clear,171,0.0,14.02
9890,False,True,clear,171,0.0,13.99
9891,False,True,clear,171,0.0,13.99
9892,False,True,clear,171,0.0,13.98
9893,False,True,clear,171,0.0,13.97
9894,False,True,clear,171,0.0,13.97
9895,False,True,clear,171,0.0,13.95
9896,False,True,clear,171,0.0,13.93
9897,False,True,clear,171,0.0,13.93
9898,False,True,clear,171,0.0,13.9
9899,False,True,clear,171,0.0,13.87
9900,False,True,clear,171,0.0,13.87
9901,False,True,clear,171,0.0,13.84
9902,False,True,clear,171,0.0,13.8
