frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10621,False,False,clear,190.4,28.0,33.63
10622,False,False,clear,190.4,28.0,33.63
10623,False,False,clear,190.4,28.0,32.69
10624,False,False,clear,190.4,28.0,32.69
10625,False,False,clear,190.4,28.0,32.69
10626,False,False,clear,190.4,28.0,31.89
10627,False,False,clear,190.4,28.0,31.31
10628,False,False,clear,190.4,28.0,31.01
10629,False,False,clear,190.4,28.0,31.01
10630,False,False,clear,190.4,28.0,31.01
10631,False,False,clear,190.4,28.0,31.01
10632,False,False,clear,190.4,28.0,30.16
10633,False,False,clear,190.4,28.0,30.16
10634,False,False,clear,190.4,28.0,30.16
10635,False,False,clear,190.4,28.0,29.31
10636,False,False,clear,190.4,28.0,29.31
10637,False,False,clear,190.4,28.0,29.31
10638,False,False,clear,190.4,28.0,28.42
10639,False,False,clear,190.4,28.0,27.85
10640,False,False,clear,190.4,28.0,27.57
10641,False,False,clear,190.4,28.0,27.57
10642,False,False,clear,190.4,28.0,27.57
10643,False,False,clear,190.4,28.0,27.57
10644,False,False,clear,190.4,28.0,26.65
10645,False,False,clear,190.4,28.0,26.65
10646,False,False,clear,190.4,28.0,26.65
10647,False,False,clear,190.4,28.0,25.73
10648,False,False,clear,190.4,28.0,25.19
10649,False,False,clear,190.4,28.0,24.93
10650,False,False,clear,190.4,28.0,24.93
10651,False,False,clear,190.4,28.0,24.93
10652,False,False,clear,190.4,28.0,24.93
10653,False,False,clear,190.4,28.0,24.07
10654,False,False,clear,190.4,28.0,24.07
10655,False,False,clear,190.4,28.0,24.07
10656,False,False,clear,190.4,28.0,23.22
10657,False,False,clear,190.4,28.0,22.77
10658,False,False,clear,190.4,28.0,22.45
10659,False,False,clear,190.4,28.0,22.33
10660,False,False,clear,190.4,28.0,22.33
10661,False,False,clear,190.4,28.0,22.33
10662,False,False,clear,190.4,28.0,21.43
10663,False,False,clear,190.4,27.0,21.43
10664,False,False,clear,190.4,26.01,21.43
10665,False,False,clear,190.4,26.01,20.49
10666,False,False,clear,190.4,26.01,19.88
10667,False,False,clear,190.4,26.01,19.58
10668,False,False,clear,190.4,26.01,19.58
10669,False,False,clear,190.4,26.01,19.58
10670,False,False,clear,190.4,26.01,19.58
10671,False,False,clear,190.4,26.01,18.72
10672,False,False,clear,190.4,26.01,18.72
10673,False,False,clear,190.4,26.01,18.72
10674,False,False,clear,190.4,26.01,17.93
10675,False,False,clear,190.4,26.01,17.93
10676,False,False,clear,190.4,26.01,17.93
10677,False,False,clear,190.4,26.01,17.1
10678,False,False,clear,190.4,25.01,17.1
10679,False,False,clear,190.4,24.01,17.1
10680,False,False,clear,190.4,24.01,16.33
10681,False,False,clear,190.4,24.01,16.33
10682,False,False,clear,190.4,24.01,16.33
10683,False,False,clear,190.4,24.01,15.6
10684,False,False,clear,190.4,24.01,15.6
10685,False,False,clear,190.4,24.01,15.6
10686,False,False,clear,190.4,24.01,14.88
10687,False,False,clear,190.4,22.0,14.88
10688,False,False,clear,190.4,22.0,14.88
10689,False,False,clear,190.4,22.0,14.13
10690,False,False,clear,190.4,22.0,14.13
10691,False,False,clear,190.4,22.0,14.13
10692,False,False,clear,190.4,22.0,13.45
10693,False,False,clear,190.4,22.0,13.45
10694,False,False,clear,190.4,22.0,13.45
10695,False,False,clear,190.4,22.0,12.74
10696,False,False,clear,190.4,21.0,12.74
10697,False,False,clear,190.4,20.0,12.74
10698,False,False,clear,190.4,20.0,12.09
10699,False,False,clear,190.4,20.0,12.09
10700,False,False,clear,190.4,20.0,12.09
10701,False,False,clear,190.4,20.0,11.48
10702,False,False,clear,190.4,20.0,11.48
10703,False,False,clear,190.4,20.0,11.48
10704,False,False,clear,190.4,20.0,10.85
10705,False,False,clear,190.4,20.0,10.85
10706,False,False,clear,190.4,20.0,10.85
10707,False,False,clear,190.4,20.0,10.26
10708,False,False,clear,190.4,18.01,10.26
10709,False,False,clear,190.4,18.01,10.26
10710,False,False,clear,190.4,18.01,9.72
10711,False,False,clear,190.4,18.01,9.72
10712,False,False,clear,190.4,18.01,9.72
10713,False,False,clear,190.4,18.01,9.19
10714,False,False,clear,190.4,18.01,9.19
10715,False,False,clear,190.4,18.01,9.19
10716,False,False,clear,190.4,18.01,8.67
10717,False,False,clear,190.4,18.01,8.67
10718,False,False,clear,190.4,16.0,8.67
10719,False,False,clear,190.4,16.0,8.14
10720,False,False,clear,190.4,16.0,8.14
10721,False,False,clear,190.4,14.0,8.14
10722,False,False,clear,190.4,14.0,7.66
10723,False,False,clear,190.4,14.0,7.66
10724,False,False,clear,190.4,14.0,7.66
10725,False,False,clear,190.4,14.0,7.24
10726,False,False,clear,190.4,14.0,7.24
10727,False,False,clear,190.4,14.0,7.24
10728,False,False,clear,190.4,14.0,6.86
10729,False,False,clear,190.4,12.01,6.86
10730,False,False,clear,190.4,12.01,6.47
10731,False,False,clear,190.4,12.01,6.47
10732,False,False,clear,190.4,12.01,6.47
10733,False,False,clear,190.4,10.01,6.47
10734,False,False,clear,190.4,10.01,6.15
10735,False,False,clear,190.4,10.01,6.15
10736,False,False,clear,190.4,10.01,6.15
10737,False,False,clear,190.4,10.01,6.15
10738,False,False,clear,190.4,10.01,5.86
10739,False,False,clear,190.4,10.01,5.57
10740,False,False,clear,190.4,10.01,5.57
10741,False,False,clear,190.4,8.0,5.57
10742,False,False,clear,190.4,8.0,5.57
10743,False,False,clear,190.4,8.0,5.34
10744,False,False,clear,190.4,8.0,5.34
10745,False,False,clear,190.4,8.0,5.34
10746,False,False,clear,190.4,8.0,5.13
10747,False,False,clear,190.4,8.0,5.13
10748,False,False,clear,190.4,8.0,5.13
10749,False,False,clear,190.4,8.0,5.0
10750,False,False,clear,190.4,8.0,4.9
10751,False,False,clear,190.4,8.0,4.84
10752,False,False,clear,190.4,6.0,4.84
10753,False,False,clear,190.4,6.0,4.84
10754,False,False,clear,190.4,6.0,4.68
10755,False,False,clear,190.4,4.01,4.68
10756,False,False,clear,190.4,4.01,4.68
10757,False,False,clear,190.4,4.01,4.61
10758,False,False,clear,190.4,4.01,4.61
10759,False,False,clear,190.4,4.01,4.55
10760,False,False,clear,190.4,4.01,4.49
10761,False,False,clear,190.4,4.01,4.49
10762,False,True,clear,190.4,2.0,4.49
10763,False,True,clear,190.4,2.0,4.48
10764,False,True,clear,190.4,2.0,4.48
10765,False,True,clear,190.4,0.0,4.48
10766,False,True,clear,190.4,0.0,4.35
10767,False,True,clear,190.4,0.0,4.35
10768,False,True,clear,190.4,0.0,4.32
10769,False,True,clear,190.4,0.0,4.3
10770,False,True,clear,190.4,0.0,4.3
10771,False,True,clear,190.4,0.0,4.25
10772,False,True,clear,190.4,0.0,4.21
10773,False,True,clear,190.4,0.0,4.21
10774,False,True,clear,190.4,0.0,4.21
10775,False,True,clear,190.4,0.0,4.11
10776,False,True,clear,190.4,0.0,4.11
10777,False,True,clear,190.4,0.0,4.11
10778,False,True,clear,190.4,0.0,3.95
10779,False,True,clear,190.4,0.0,3.95
10780,False,True,clear,190.4,0.0,3.95
10781,False,True,clear,190.4,0.0,3.73
10782,False,True,clear,190.4,0.0,3.73
