frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9752,False,True,clear,171,0.0,9.94
9753,False,True,clear,171,0.0,9.94
9754,False,True,clear,171,0.0,9.94
9755,False,True,clear,171,0.0,9.94
9756,False,True,clear,171,0.0,9.94
9757,False,True,clear,171,0.0,9.94
9758,False,True,clear,171,0.0,9.94
9759,False,True,clear,171,0.0,9.94
9760,False,True,clear,171,0.0,9.94
9761,False,True,clear,171,0.0,9.96
9762,False,True,clear,171,0.0,9.96
9763,False,True,clear,171,0.0,9.96
9764,False,True,clear,171,0.0,9.96
9765,False,True,clear,171,0.0,9.96
9766,False,True,clear,171,0.0,9.97
9767,False,True,clear,171,0.0,9.98
9768,False,True,clear,171,0.0,9.98
9769,False,True,clear,171,0.0,9.98
9770,False,True,clear,171,0.0,9.95
9771,False,True,clear,171,0.0,9.95
9772,False,True,clear,171,0.0,9.95
9773,False,True,clear,171,0.0,9.94
9774,False,True,clear,171,0.0,9.94
9775,False,True,clear,171,0.0,9.94
9776,False,True,clear,171,0.0,9.94
9777,False,True,clear,171,0.0,9.94
9778,False,True,clear,171,0.0,9.94
9779,False,True,clear,171,0.0,9.92
9780,False,True,clear,171,0.0,9.9
9781,False,True,clear,171,0.0,9.9
9782,False,True,clear,171,0.0,9.88
9783,False,True,clear,171,0.0,9.88
9784,False,True,clear,171,0.0,9.88
9785,False,True,clear,171,0.0,9.89
9786,False,True,clear,171,0.0,9.89
9787,False,True,clear,171,0.0,9.86
9788,False,True,clear,171,0.0,9.84
9789,False,True,clear,171,0.0,9.84
9790,False,True,clear,171,0.0,9.84
9791,False,True,clear,171,0.0,9.84
9792,False,True,clear,171,0.0,9.72
9793,False,True,clear,171,0.0,9.72
9794,False,True,clear,171,0.0,9.72
9795,False,True,clear,171,0.0,9.59
9796,False,True,clear,171,1.0,9.59
9797,False,True,clear,171,2.0,9.59
9798,False,True,clear,171,2.0,9.43
9799,False,True,clear,171,2.0,9.43
9800,False,True,clear,171,2.0,9.43
9801,False,True,clear,171,2.0,9.24
9802,False,True,clear,171,3.0,9.24
9803,False,True,clear,171,4.01,9.24
9804,False,True,clear,171,4.01,9.05
9805,False,True,clear,171,4.01,9.05
9806,False,True,clear,171,4.01,9.05
9807,False,True,clear,171,4.01,9.05
9808,False,True,clear,171,5.01,8.99
9809,False,True,clear,171,6.0,8.85
9810,False,False,clear,171,6.0,8.56
9811,False,False,clear,171,6.0,8.56
9812,False,False,clear,171,6.0,8.56
9813,False,False,clear,171,6.0,8.28
9814,False,False,clear,171,7.0,8.28
9815,False,False,clear,171,8.0,8.28
9816,False,False,clear,171,8.0,8.03
9817,False,False,clear,171,9.0,8.03
9818,False,False,clear,171,10.01,8.03
9819,False,False,clear,171,10.01,7.78
9820,False,False,clear,171,10.01,7.78
9821,False,False,clear,171,10.01,7.78
9822,False,False,clear,171,10.01,7.49
9823,False,False,clear,171,10.01,7.28
9824,False,False,clear,171,10.01,7.17
9825,False,False,clear,171,10.01,7.17
9826,False,False,clear,171,11.01,7.17
9827,False,False,clear,171,12.01,7.17
9828,False,False,clear,171,12.01,6.83
9829,False,False,clear,171,12.01,6.83
9830,False,False,clear,171,12.01,6.83
9831,False,False,clear,171,12.01,6.46
9832,False,False,clear,171,12.01,6.46
9833,False,False,clear,171,12.01,6.46
9834,False,False,clear,171,12.01,6.1
9835,False,False,clear,171,13.0,6.1
9836,False,False,clear,171,14.0,6.1
9837,False,False,clear,171,14.0,6.1
9838,False,False,clear,171,14.0,5.66
9839,False,False,clear,171,14.0,5.66
9840,False,False,clear,171,14.0,5.27
9841,False,False,clear,171,14.0,5.27
9842,False,False,clear,171,14.0,5.27
9843,False,False,clear,171,14.0,4.81
9844,False,False,clear,171,14.0,4.81
9845,False,False,clear,171,14.0,4.38
9846,False,False,clear,171,14.0,4.38
9847,False,False,clear,171,16.0,4.38
9848,False,False,clear,171,16.0,4.38
9849,False,False,clear,171,16.0,3.88
9850,False,False,clear,171,16.0,3.88
9851,False,False,clear,171,16.0,3.88
9852,False,False,clear,171,16.0,3.4
9853,False,False,clear,171,16.0,3.4
9854,False,False,clear,171,16.0,2.9
9855,False,False,clear,171,16.0,2.9
9856,False,False,clear,171,16.0,2.9
9857,False,False,clear,171,18.01,2.9
9858,False,False,clear,171,18.01,2.38
9859,False,False,clear,171,18.01,2.38
9860,False,False,clear,171,18.01,2.38
9861,False,False,clear,171,18.01,1.82
9862,False,False,clear,171,18.01,1.82
9863,False,False,clear,171,18.01,1.22
9864,False,False,clear,171,18.01,1.22
9865,False,False,clear,171,18.01,1.22
9866,False,False,clear,171,18.01,1.22
9867,False,False,clear,171,18.01,1.22
9868,False,False,clear,171,18.01,0.62
9869,False,False,clear,171,18.01,0.62
9870,False,False,clear,171,18.01,0.0
