frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2569,False,False,clear,171,20.0,13.07
2570,False,False,clear,171,20.0,12.76
2571,False,False,clear,171,20.0,12.76
2572,False,False,clear,171,20.0,12.13
2573,False,False,clear,171,20.0,12.13
2574,False,False,clear,171,20.0,12.13
2575,False,False,clear,171,20.0,11.53
2576,False,False,clear,171,20.0,11.53
2577,False,False,clear,171,20.0,11.53
2578,False,False,clear,171,20.0,10.95
2579,False,False,clear,171,20.0,10.95
2580,False,False,clear,171,20.0,10.95
2581,False,False,clear,171,20.0,10.39
2582,False,False,clear,171,18.01,10.39
2583,False,False,clear,171,18.01,10.39
2584,False,False,clear,171,18.01,9.88
2585,False,False,clear,171,18.01,9.88
2586,False,False,clear,171,18.01,9.88
2587,False,False,clear,171,18.01,9.35
2588,False,False,clear,171,18.01,9.35
2589,False,False,clear,171,18.01,9.35
2590,False,False,clear,171,18.01,8.86
2591,False,False,clear,171,18.01,8.86
2592,False,False,clear,171,18.01,8.86
2593,False,False,clear,171,18.01,8.35
2594,False,False,clear,171,18.01,8.35
2595,False,False,clear,171,18.01,8.35
2596,False,False,clear,171,18.01,7.88
2597,False,False,clear,171,18.01,7.88
2598,False,False,clear,171,18.01,7.88
2599,False,False,clear,171,18.01,7.8
2600,False,False,clear,171,18.01,7.6
2601,False,False,clear,171,18.01,7.34
2602,False,False,clear,171,18.01,6.89
2603,False,False,clear,171,18.01,6.89
2604,False,False,clear,171,18.01,6.89
2605,False,False,clear,171,16.0,6.38
2606,False,False,clear,171,16.0,6.38
2607,False,False,clear,171,16.0,6.38
2608,False,False,clear,171,16.0,5.93
2609,False,False,clear,171,16.0,5.93
2610,False,False,clear,171,16.0,5.93
2611,False,False,clear,171,16.0,5.43
2612,False,False,clear,171,16.0,5.43
2613,False,False,clear,171,16.0,5.43
2614,False,False,clear,171,15.48,5.38
2615,False,False,clear,171,14.52,5.23
2616,False,False,clear,171,14.0,5.02
2617,False,False,clear,171,14.0,4.55
2618,False,False,clear,171,14.0,4.55
2619,False,False,clear,171,14.0,4.55
2620,False,False,clear,171,14.0,4.15
2621,False,False,clear,171,14.0,4.15
2622,False,False,clear,171,14.0,4.15
2623,False,False,clear,171,12.01,3.75
2624,False,False,clear,171,12.01,3.75
2625,False,False,clear,171,12.01,3.75
2626,False,False,clear,171,12.01,3.37
2627,False,False,clear,171,12.01,3.37
2628,False,False,clear,171,12.01,3.37
2629,False,False,clear,171,12.01,3.02
2630,False,False,clear,171,12.01,3.02
2631,False,False,clear,171,12.01,3.02
2632,False,False,clear,171,12.01,2.67
2633,False,False,clear,171,12.01,2.67
2634,False,False,clear,171,12.01,2.67
2635,False,False,clear,171,12.01,2.3
2636,False,False,clear,171,12.01,2.3
2637,False,False,clear,171,12.01,2.3
2638,False,False,clear,171,10.01,2.02
2639,False,False,clear,171,10.01,2.02
2640,False,False,clear,171,10.01,2.02
2641,False,False,clear,171,10.01,1.76
2642,False,False,clear,171,10.01,1.76
2643,False,False,clear,171,10.01,1.76
2644,False,False,clear,171,10.01,1.72
2645,False,False,clear,171,10.01,1.63
2646,False,False,clear,171,10.01,1.5
2647,False,False,clear,171,10.01,1.22
2648,False,False,clear,171,10.01,1.22
2649,False,False,clear,171,10.01,1.22
2650,False,False,clear,171,10.01,0.94
2651,False,False,clear,171,10.01,0.94
2652,False,False,clear,171,10.01,0.94
2653,False,False,clear,171,10.01,0.9
2654,False,False,clear,171,10.01,0.79
2655,False,False,clear,171,10.01,0.65
2656,False,False,clear,171,8.0,0.45
2657,False,False,clear,171,8.0,0.45
2658,False,False,clear,171,8.0,0.45
2659,False,False,clear,171,8.0,0.33
2660,False,False,clear,171,8.0,0.21
2661,False,False,clear,171,8.0,0.21
2662,False,False,clear,171,8.0,0.11
2663,False,False,clear,171,8.0,0.0
