frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13397,False,False,clear,171,14.0,18.22
13398,False,False,clear,171,14.0,17.84
13399,False,False,clear,171,14.0,17.84
13400,False,False,clear,171,14.0,17.84
13401,False,False,clear,171,14.0,17.46
13402,False,False,clear,171,14.0,17.46
13403,False,False,clear,171,14.0,17.46
13404,False,False,clear,171,14.0,16.97
13405,False,False,clear,171,14.0,16.97
13406,False,False,clear,171,14.0,16.97
13407,False,False,clear,171,14.0,16.97
13408,True,False,clear,171,14.0,16.47
13409,True,False,clear,171,14.0,16.47
13410,True,False,clear,171,14.0,16.0
13411,True,False,clear,171,14.0,16.0
13412,True,False,clear,171,14.0,15.44
13413,True,False,clear,171,14.0,15.44
13414,True,False,clear,171,14.0,15.44
13415,True,False,clear,171,14.0,14.89
13416,True,False,clear,171,14.0,14.89
13417,True,False,clear,171,14.0,14.89
13418,True,False,clear,171,14.0,14.89
13419,True,False,clear,171,14.0,14.36
13420,True,False,clear,171,14.0,14.36
13421,True,False,clear,171,14.0,13.87
13422,True,False,clear,171,14.0,13.87
13423,True,False,clear,171,14.0,13.62
13424,True,False,clear,171,14.0,13.36
13425,True,False,clear,171,16.0,13.36
13426,True,False,clear,171,16.0,13.36
13427,True,False,clear,171,16.0,12.84
13428,True,False,clear,171,16.0,12.84
13429,True,False,clear,171,16.0,12.84
13430,True,False,clear,171,16.0,12.33
13431,True,False,clear,171,14.0,12.33
13432,True,False,clear,171,14.0,12.12
13433,True,False,clear,171,14.0,11.9
13434,True,False,clear,171,14.0,11.9
13435,True,False,clear,171,14.0,11.9
13436,True,False,clear,171,14.0,11.9
13437,True,False,clear,171,14.0,11.9
13438,True,False,clear,171,14.0,11.48
13439,True,False,clear,171,14.0,11.12
13440,True,False,clear,171,14.0,11.12
13441,True,False,clear,171,14.0,10.91
13442,True,False,clear,171,14.0,10.71
13443,True,False,clear,171,14.0,10.71
13444,True,False,clear,171,14.0,10.71
13445,True,False,clear,171,14.0,10.38
13446,True,False,clear,171,14.0,10.38
13447,True,False,clear,171,14.0,10.38
13448,True,False,clear,171,14.0,10.12
13449,True,False,clear,171,14.0,10.12
13450,True,False,clear,171,14.0,9.99
13451,True,False,clear,171,14.0,9.86
13452,True,False,clear,171,14.0,9.86
13453,True,False,clear,171,12.01,9.86
13454,True,False,clear,171,12.01,9.46
13455,True,False,clear,171,12.01,9.46
13456,True,False,clear,171,12.01,9.46
13457,True,False,clear,171,12.01,8.99
13458,True,False,clear,171,12.01,8.99
13459,True,False,clear,171,12.01,8.79
13460,True,False,clear,171,12.01,8.59
13461,True,False,clear,171,12.01,8.59
13462,True,False,clear,171,12.01,8.59
13463,True,False,clear,171,12.01,8.19
13464,True,False,clear,171,12.01,8.19
13465,True,False,clear,171,12.01,8.19
13466,True,False,clear,171,12.01,8.19
13467,True,False,clear,171,12.01,8.19
13468,True,False,clear,171,12.01,7.83
13469,True,False,clear,171,12.01,7.44
13470,True,False,clear,171,12.01,7.44
13471,True,False,clear,171,12.01,7.44
13472,True,False,clear,171,12.01,7.08
13473,True,False,clear,171,12.01,7.08
13474,True,False,clear,171,12.01,7.08
13475,True,False,clear,171,12.01,6.63
13476,True,False,clear,171,12.01,6.63
13477,True,False,clear,171,12.01,6.63
13478,True,False,clear,171,12.01,6.21
13479,True,False,clear,171,12.01,6.21
13480,True,False,clear,171,12.01,6.21
13481,True,False,clear,171,12.01,5.8
13482,True,False,clear,171,12.01,5.8
13483,True,False,clear,171,12.01,5.8
13484,True,False,clear,171,12.01,5.4
13485,True,False,clear,171,12.01,5.4
13486,True,False,clear,171,14.0,5.4
13487,True,False,clear,171,14.0,5.01
13488,True,False,clear,171,14.0,5.01
13489,True,False,clear,171,14.0,5.01
13490,True,False,clear,171,14.0,4.59
13491,True,False,clear,171,14.0,4.59
13492,True,False,clear,171,14.0,4.59
13493,False,False,clear,171,14.0,4.14
13494,False,False,clear,171,14.0,4.14
13495,False,False,clear,171,15.0,4.14
13496,False,False,clear,171,16.0,4.14
13497,False,False,clear,171,16.0,4.14
13498,False,False,clear,171,16.0,3.71
13499,False,False,clear,171,16.0,3.28
13500,False,False,clear,171,16.0,3.28
13501,False,False,clear,171,16.0,3.28
13502,False,False,clear,171,16.0,3.28
13503,False,False,clear,171,16.0,2.8
13504,False,False,clear,171,16.0,2.8
13505,False,False,clear,171,16.0,2.8
13506,False,False,clear,171,16.0,2.24
13507,False,False,clear,171,17.0,2.24
13508,False,False,clear,171,18.01,2.24
13509,False,False,clear,171,18.01,1.66
13510,False,False,clear,171,18.01,1.66
13511,False,False,clear,171,18.01,1.66
13512,False,False,clear,171,18.01,1.1
13513,False,False,clear,171,18.01,1.1
13514,False,False,clear,171,18.01,1.1
13515,False,False,clear,171,18.01,0.54
13516,False,False,clear,171,18.01,0.54
13517,False,False,clear,171,18.01,0.54
13518,False,False,clear,171,18.01,0.0
13519,False,False,clear,171,19.01,0.0
