frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13864,False,False,clear,171,16.0,6.18
13865,False,False,clear,171,16.0,5.97
13866,False,False,clear,171,16.0,5.97
13867,False,False,clear,171,16.0,5.77
13868,False,False,clear,171,16.0,5.56
13869,False,False,clear,171,16.0,5.56
13870,False,False,clear,171,16.0,5.37
13871,False,False,clear,171,16.0,5.17
13872,False,False,clear,171,16.0,5.17
13873,False,False,clear,171,16.0,5.17
13874,False,False,clear,171,16.0,5.17
13875,False,False,clear,171,16.0,4.78
13876,False,False,clear,171,16.0,4.78
13877,False,False,clear,171,16.0,4.78
13878,False,False,clear,171,16.0,4.29
13879,False,False,clear,171,16.0,4.29
13880,False,False,clear,171,16.0,4.29
13881,False,False,clear,171,16.0,3.67
13882,False,False,clear,171,16.0,3.67
13883,False,False,clear,171,16.0,3.67
13884,False,False,clear,171,16.0,3.13
13885,False,False,clear,171,16.0,3.13
13886,False,False,clear,171,16.0,3.13
13887,False,False,clear,171,16.0,2.61
13888,False,False,clear,171,16.0,2.61
13889,False,False,clear,171,16.0,2.61
13890,False,False,clear,171,16.0,2.09
13891,False,False,clear,171,16.0,2.09
13892,False,False,clear,171,16.0,2.09
13893,False,False,clear,171,16.0,1.59
13894,False,False,clear,171,17.0,1.59
13895,False,False,clear,171,18.01,1.59
13896,False,False,clear,171,18.01,1.14
13897,False,False,clear,171,18.01,1.14
13898,False,False,clear,171,18.01,1.14
13899,False,False,clear,171,18.01,0.61
13900,False,False,clear,171,18.01,0.2
13901,False,False,clear,171,18.01,0.0
13902,False,False,clear,171,18.01,0.0
13903,False,False,clear,171,18.01,0.0
13904,False,False,clear,171,18.01,0.0
