frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2563,False,False,clear,172.2,20.0,19.57
2564,False,False,clear,172.2,20.0,19.57
2565,False,False,clear,172.2,20.0,19.57
2566,False,False,clear,172.2,20.0,19.27
2567,True,False,clear,172.2,20.0,18.96
2568,True,False,clear,172.2,20.0,18.96
2569,True,False,clear,172.2,20.0,18.64
2570,True,False,clear,172.2,20.0,18.32
2571,True,False,clear,172.2,20.0,18.32
2572,True,False,clear,172.2,20.0,17.69
2573,True,False,clear,172.2,20.0,17.69
2574,True,False,clear,172.2,20.0,17.69
2575,True,False,clear,172.2,20.0,17.1
2576,True,False,clear,172.2,20.0,17.1
2577,True,False,clear,172.2,20.0,17.1
2578,True,False,clear,172.2,20.0,16.51
2579,True,False,clear,172.2,20.0,16.51
2580,True,False,clear,172.2,20.0,16.51
2581,True,False,clear,172.2,20.0,15.95
2582,True,False,clear,172.2,18.01,15.95
2583,True,False,clear,172.2,18.01,15.95
2584,True,False,clear,172.2,18.01,15.44
2585,True,False,clear,172.2,18.01,15.44
2586,True,False,clear,172.2,18.01,15.44
2587,True,False,clear,172.2,18.01,14.91
2588,True,False,clear,172.2,18.01,14.91
2589,True,False,clear,172.2,18.01,14.91
2590,True,False,clear,172.2,18.01,14.42
2591,True,False,clear,172.2,18.01,14.42
2592,True,False,clear,172.2,18.01,14.42
2593,True,False,clear,172.2,18.01,13.9
2594,True,False,clear,172.2,18.01,13.9
2595,True,False,clear,172.2,18.01,13.9
2596,True,False,clear,172.2,18.01,13.43
2597,True,False,clear,172.2,18.01,13.43
2598,True,False,clear,172.2,18.01,13.43
2599,True,False,clear,172.2,18.01,13.35
2600,True,False,clear,172.2,18.01,13.15
2601,True,False,clear,172.2,18.01,12.89
2602,True,False,clear,172.2,18.01,12.44
2603,True,False,clear,172.2,18.01,12.44
2604,True,False,clear,172.2,18.01,12.44
2605,True,False,clear,172.2,16.0,11.93
2606,True,False,clear,172.2,16.0,11.93
2607,True,False,clear,172.2,16.0,11.93
2608,True,False,clear,172.2,16.0,11.48
2609,True,False,clear,172.2,16.0,11.48
2610,True,False,clear,172.2,16.0,11.48
2611,True,False,clear,172.2,16.0,10.98
2612,True,False,clear,172.2,16.0,10.98
2613,True,False,clear,172.2,16.0,10.98
2614,True,False,clear,172.2,15.48,10.93
2615,True,False,clear,172.2,14.52,10.78
2616,True,False,clear,172.2,14.0,10.56
2617,True,False,clear,172.2,14.0,10.1
2618,True,False,clear,172.2,14.0,10.1
2619,True,False,clear,172.2,14.0,10.1
2620,True,False,clear,172.2,14.0,9.7
2621,True,False,clear,172.2,14.0,9.7
2622,True,False,clear,172.2,14.0,9.7
2623,True,False,clear,172.2,12.01,9.31
2624,True,False,clear,172.2,12.01,9.31
2625,True,False,clear,172.2,12.01,9.31
2626,True,False,clear,172.2,12.01,8.93
2627,True,False,clear,172.2,12.01,8.93
2628,True,False,clear,172.2,12.01,8.93
2629,True,False,clear,172.2,12.01,8.59
2630,True,False,clear,172.2,12.01,8.59
2631,True,False,clear,172.2,12.01,8.59
2632,True,False,clear,172.2,12.01,8.23
2633,True,False,clear,172.2,12.01,8.23
2634,True,False,clear,172.2,12.01,8.23
2635,True,False,clear,172.2,12.01,7.86
2636,True,False,clear,172.2,12.01,7.86
2637,True,False,clear,172.2,12.01,7.86
2638,True,False,clear,172.2,10.01,7.58
2639,True,False,clear,172.2,10.01,7.58
2640,True,False,clear,172.2,10.01,7.58
2641,True,False,clear,172.2,10.01,7.33
2642,True,False,clear,172.2,10.01,7.33
2643,True,False,clear,172.2,10.01,7.33
2644,True,False,clear,172.2,10.01,7.3
2645,True,False,clear,172.2,10.01,7.21
2646,True,False,clear,172.2,10.01,7.09
2647,True,False,clear,172.2,10.01,6.81
2648,True,False,clear,172.2,10.01,6.81
2649,True,False,clear,172.2,10.01,6.81
2650,True,False,clear,172.2,10.01,6.54
2651,True,False,clear,172.2,10.01,6.54
2652,True,False,clear,172.2,10.01,6.54
2653,True,False,clear,172.2,10.01,6.49
2654,True,False,clear,172.2,10.01,6.39
2655,True,False,clear,172.2,10.01,6.25
2656,True,False,clear,172.2,8.0,6.04
2657,True,False,clear,172.2,8.0,6.04
2658,True,False,clear,172.2,8.0,6.04
2659,True,False,clear,172.2,8.0,5.93
2660,True,False,clear,172.2,8.0,5.81
2661,True,False,clear,172.2,8.0,5.81
2662,True,False,clear,172.2,8.0,5.7
2663,True,False,clear,172.2,8.0,5.6
2664,True,False,clear,172.2,8.0,5.6
2665,True,False,clear,172.2,7.48,5.57
2666,True,False,clear,172.2,6.52,5.49
2667,True,False,clear,172.2,6.0,5.41
2668,True,False,clear,172.2,6.0,5.27
2669,True,False,clear,172.2,6.0,5.17
2670,True,False,clear,172.2,6.0,5.17
2671,True,False,clear,172.2,6.0,5.09
2672,True,False,clear,172.2,6.0,5.0
2673,True,False,clear,172.2,6.0,5.0
2674,True,False,clear,172.2,6.0,4.9
2675,True,False,clear,172.2,6.0,4.8
2676,True,False,clear,172.2,6.0,4.8
2677,True,False,clear,172.2,6.0,4.71
2678,True,False,clear,172.2,6.0,4.61
2679,True,False,clear,172.2,6.0,4.61
2680,True,False,clear,172.2,6.0,4.52
2681,True,False,clear,172.2,6.0,4.42
2682,True,False,clear,172.2,6.0,4.42
2683,True,False,clear,172.2,6.0,4.35
2684,True,False,clear,172.2,6.0,4.29
2685,True,False,clear,172.2,6.0,4.29
2686,True,False,clear,172.2,5.01,4.21
2687,True,False,clear,172.2,4.01,4.14
2688,True,False,clear,172.2,4.01,4.14
2689,True,False,clear,172.2,4.01,4.09
2690,True,False,clear,172.2,4.01,4.04
2691,True,False,clear,172.2,4.01,4.04
2692,True,False,clear,172.2,4.01,4.03
2693,True,False,clear,172.2,4.01,4.0
2694,True,False,clear,172.2,4.01,3.97
2695,True,False,clear,172.2,3.49,3.94
2696,True,True,clear,172.2,2.52,3.92
2697,True,True,clear,172.2,2.0,3.89
2698,True,True,clear,172.2,2.0,3.86
2699,True,True,clear,172.2,2.0,3.82
2700,True,True,clear,172.2,2.0,3.78
2701,True,True,clear,172.2,2.0,3.74
2702,True,True,clear,172.2,2.0,3.7
2703,True,True,clear,172.2,2.0,3.69
2704,True,True,clear,172.2,2.0,3.69
2705,True,True,clear,172.2,2.0,3.69
2706,True,True,clear,172.2,2.0,3.69
2707,True,True,clear,172.2,1.0,3.69
2708,True,True,clear,172.2,0.0,3.69
2709,True,True,clear,172.2,0.0,3.69
2710,True,True,clear,172.2,0.0,3.68
2711,True,True,clear,172.2,0.0,3.67
2712,True,True,clear,172.2,0.0,3.65
2713,True,True,clear,172.2,0.0,3.61
2714,True,True,clear,172.2,0.0,3.61
2715,True,True,clear,172.2,0.0,3.61
2716,True,True,clear,172.2,0.0,3.58
2717,True,True,clear,172.2,0.0,3.58
2718,True,True,clear,172.2,0.0,3.58
2719,True,True,clear,172.2,0.0,3.54
2720,True,True,clear,172.2,0.0,3.54
2721,True,True,clear,172.2,0.0,3.54
2722,True,True,clear,172.2,0.0,3.52
2723,True,True,clear,172.2,0.0,3.52
2724,True,True,clear,172.2,0.0,3.52
2725,True,True,clear,172.2,0.0,3.49
2726,True,True,clear,172.2,0.0,3.49
2727,True,True,clear,172.2,0.0,3.49
2728,True,True,clear,172.2,0.0,3.47
2729,True,True,clear,172.2,0.0,3.47
2730,True,True,clear,172.2,0.0,3.47
2731,True,True,clear,172.2,0.0,3.47
2732,True,True,clear,172.2,0.0,3.47
2733,True,True,clear,172.2,0.0,3.47
2734,True,True,clear,172.2,0.0,3.45
2735,True,True,clear,172.2,0.0,3.45
2736,True,True,clear,172.2,0.0,3.45
2737,True,True,clear,172.2,0.0,3.43
2738,True,True,clear,172.2,0.0,3.43
2739,True,True,clear,172.2,0.0,3.43
2740,True,True,clear,172.2,0.0,3.44
2741,True,True,clear,172.2,0.0,3.44
2742,True,True,clear,172.2,0.0,3.44
2743,True,True,clear,172.2,0.0,3.41
2744,True,True,clear,172.2,0.0,3.38
2745,True,True,clear,172.2,0.0,3.38
2746,True,True,clear,172.2,0.0,3.39
2747,True,True,clear,172.2,0.0,3.39
2748,True,True,clear,172.2,0.0,3.39
2749,True,True,clear,172.2,0.0,3.38
2750,True,True,clear,172.2,0.0,3.38
2751,True,True,clear,172.2,0.0,3.38
2752,True,True,clear,172.2,0.0,3.29
2753,True,True,clear,172.2,0.0,3.29
2754,True,True,clear,172.2,0.0,3.29
2755,True,True,clear,172.2,0.0,3.2
2756,True,True,clear,172.2,0.0,3.2
2757,True,True,clear,172.2,0.0,3.2
2758,True,True,clear,172.2,0.0,3.14
2759,True,True,clear,172.2,0.0,3.14
2760,True,True,clear,172.2,0.0,3.14
2761,True,True,clear,172.2,0.0,3.07
2762,True,True,clear,172.2,0.0,3.07
2763,True,True,clear,172.2,0.0,3.07
2764,True,True,clear,172.2,0.0,3.03
2765,True,True,clear,172.2,0.0,3.03
2766,True,True,clear,172.2,0.0,3.03
2767,True,True,clear,172.2,0.0,2.96
2768,True,True,clear,172.2,0.0,2.96
2769,True,True,clear,172.2,0.0,2.96
2770,True,True,clear,172.2,0.0,2.95
2771,True,True,clear,172.2,0.0,2.95
2772,True,True,clear,172.2,0.0,2.95
2773,True,True,clear,172.2,0.0,2.89
2774,True,True,clear,172.2,0.0,2.89
2775,True,True,clear,172.2,0.0,2.89
2776,True,True,clear,172.2,0.0,2.85
2777,True,True,clear,172.2,0.0,2.85
2778,True,True,clear,172.2,0.0,2.85
2779,True,True,clear,172.2,0.0,2.82
2780,True,True,clear,172.2,0.0,2.82
2781,True,True,clear,172.2,0.0,2.82
2782,True,True,clear,172.2,0.0,2.81
2783,True,True,clear,172.2,0.0,2.78
2784,True,True,clear,172.2,0.0,2.77
2785,True,True,clear,172.2,0.0,2.77
2786,True,True,clear,172.2,0.0,2.77
2787,True,True,clear,172.2,0.0,2.77
2788,True,True,clear,172.2,0.0,2.77
2789,True,True,clear,172.2,0.0,2.76
2790,True,True,clear,172.2,0.0,2.76
2791,True,True,clear,172.2,0.0,2.72
2792,True,True,clear,172.2,0.0,2.72
2793,True,True,clear,172.2,0.0,2.72
2794,True,True,clear,172.2,0.0,2.72
2795,True,True,clear,172.2,0.0,2.72
2796,True,True,clear,172.2,0.0,2.72
2797,True,True,clear,172.2,0.0,2.71
2798,True,True,clear,172.2,0.0,2.69
2799,True,True,clear,172.2,0.0,2.67
2800,True,True,clear,172.2,0.0,2.63
2801,True,True,clear,172.2,0.0,2.63
2802,True,True,clear,172.2,0.0,2.63
2803,True,True,clear,172.2,0.0,2.62
2804,True,True,clear,172.2,0.0,2.59
2805,True,True,clear,172.2,0.0,2.56
2806,True,True,clear,172.2,0.0,2.54
2807,True,True,clear,172.2,0.0,2.51
2808,True,True,clear,172.2,0.0,2.47
2809,True,True,clear,172.2,0.0,2.33
2810,False,True,clear,172.2,0.0,2.33
2811,False,True,clear,172.2,0.0,2.33
2812,False,True,clear,172.2,0.0,2.26
2813,False,True,clear,172.2,0.0,2.26
2814,False,True,clear,172.2,0.0,2.26
2815,False,True,clear,172.2,0.0,2.12
2816,False,True,clear,172.2,0.0,2.12
2817,False,True,clear,172.2,0.0,2.12
2818,False,False,clear,172.2,2.0,2.04
2819,False,False,clear,172.2,2.0,2.04
2820,False,False,clear,172.2,2.0,2.04
2821,False,False,clear,172.2,4.01,1.87
2822,False,False,clear,172.2,4.01,1.87
2823,False,False,clear,172.2,4.01,1.87
2824,False,False,clear,172.2,4.01,1.78
