frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3188,False,True,clear,171,11.01,21.72
3189,False,True,clear,171,12.01,21.72
3190,False,True,clear,171,12.01,21.23
3191,False,True,clear,171,12.01,21.23
3192,False,True,clear,171,12.01,21.23
3193,False,True,clear,171,12.01,20.85
3194,False,True,clear,171,12.01,20.85
3195,False,True,clear,171,12.01,20.85
3196,False,True,clear,171,12.01,20.79
3197,False,True,clear,171,12.01,20.66
3198,False,True,clear,171,12.01,20.47
3199,False,True,clear,171,12.01,20.14
3200,False,True,clear,171,12.01,20.14
3201,False,True,clear,171,12.01,20.14
3202,False,True,clear,171,12.01,19.81
3203,False,True,clear,171,12.01,19.81
3204,False,True,clear,171,12.01,19.81
3205,False,True,clear,171,12.01,19.77
3206,False,True,clear,171,12.01,19.65
3207,False,True,clear,171,12.01,19.5
3208,False,True,clear,171,12.01,19.19
3209,False,True,clear,171,12.01,19.19
3210,False,True,clear,171,12.01,19.19
3211,False,True,clear,171,12.01,18.81
3212,False,True,clear,171,12.01,18.81
3213,False,True,clear,171,12.01,18.81
3214,False,True,clear,171,12.01,18.46
3215,False,True,clear,171,12.01,18.46
3216,False,True,clear,171,12.01,18.46
3217,False,True,clear,171,12.01,18.2
3218,False,True,clear,171,12.01,18.2
3219,False,True,clear,171,12.01,18.2
3220,False,True,clear,171,12.01,17.86
3221,False,True,clear,171,12.01,17.86
3222,False,True,clear,171,12.01,17.86
3223,False,True,clear,171,12.01,17.82
3224,False,True,clear,171,12.01,17.72
3225,False,True,clear,171,12.01,17.57
3226,False,True,clear,171,10.01,17.23
3227,False,True,clear,171,10.01,17.23
3228,False,True,clear,171,10.01,17.23
3229,False,True,clear,171,10.01,16.91
3230,False,True,clear,171,10.01,16.91
3231,False,True,clear,171,10.01,16.91
3232,False,True,clear,171,10.01,16.67
3233,False,True,clear,171,10.01,16.67
3234,False,True,clear,171,10.01,16.67
3235,False,True,clear,171,8.0,16.37
3236,False,True,clear,171,8.0,16.37
3237,False,True,clear,171,8.0,16.37
3238,False,True,clear,171,8.0,16.2
3239,False,True,clear,171,8.0,16.2
3240,False,True,clear,171,8.0,16.2
3241,False,True,clear,171,6.0,15.91
3242,False,True,clear,171,6.0,15.91
3243,False,True,clear,171,6.0,15.91
3244,False,True,clear,171,6.0,15.88
3245,False,True,clear,171,6.0,15.78
3246,False,True,clear,171,6.0,15.66
3247,False,True,clear,171,6.0,15.43
3248,False,True,clear,171,6.0,15.43
3249,False,True,clear,171,6.0,15.43
3250,False,True,clear,171,6.0,15.24
3251,False,True,clear,171,6.0,15.24
3252,False,True,clear,171,6.0,15.24
3253,False,True,clear,171,5.49,15.22
3254,False,True,clear,171,4.52,15.18
3255,False,True,clear,171,4.01,15.11
3256,False,True,clear,171,4.01,14.99
3257,False,True,clear,171,4.01,14.99
3258,False,True,clear,171,4.01,14.99
3259,False,True,clear,171,4.01,14.9
3260,False,True,clear,171,4.01,14.81
3261,False,True,clear,171,4.01,14.81
3262,False,True,clear,171,4.01,14.73
3263,False,True,clear,171,4.01,14.66
3264,False,True,clear,171,4.01,14.66
3265,False,True,clear,171,3.0,14.61
3266,False,True,clear,171,2.0,14.56
3267,False,True,clear,171,2.0,14.56
3268,False,True,clear,171,2.0,14.52
3269,False,True,clear,171,2.0,14.48
3270,False,True,clear,171,2.0,14.48
3271,False,True,clear,171,2.0,14.45
3272,False,True,clear,171,2.0,14.42
3273,False,True,clear,171,2.0,14.42
3274,False,True,clear,171,2.0,14.38
3275,False,True,clear,171,2.0,14.34
3276,False,True,clear,171,2.0,14.34
3277,False,True,clear,171,1.0,14.28
3278,False,True,clear,171,0.0,14.23
3279,False,True,clear,171,0.0,14.23
3280,False,True,clear,171,0.0,14.22
3281,False,True,clear,171,0.0,14.2
3282,False,True,clear,171,0.0,14.1
3283,False,True,clear,171,0.0,14.1
3284,False,True,clear,171,0.0,14.1
3285,False,True,clear,171,0.0,14.1
3286,False,True,clear,171,0.0,14.05
3287,False,True,clear,171,0.0,14.0
3288,False,True,clear,171,0.0,14.0
3289,False,True,clear,171,0.0,13.96
3290,False,True,clear,171,0.0,13.93
3291,False,True,clear,171,0.0,13.93
3292,False,True,clear,171,0.0,13.9
3293,False,True,clear,171,0.0,13.87
3294,False,True,clear,171,0.0,13.87
3295,False,True,clear,171,0.0,13.83
3296,False,True,clear,171,0.0,13.79
3297,False,True,clear,171,0.0,13.79
3298,False,True,clear,171,0.0,13.75
3299,False,True,clear,171,0.0,13.71
3300,False,True,clear,171,0.0,13.71
3301,False,True,clear,171,0.0,13.65
3302,False,True,clear,171,0.0,13.58
3303,False,True,clear,171,0.0,13.58
3304,False,True,clear,171,0.0,13.55
3305,False,True,clear,171,0.0,13.52
3306,False,True,clear,171,0.0,13.52
3307,False,True,clear,171,0.0,13.48
3308,False,True,clear,171,0.0,13.43
3309,False,True,clear,171,0.0,13.43
3310,False,True,clear,171,0.0,13.39
3311,False,True,clear,171,0.0,13.34
3312,False,True,clear,171,0.0,13.34
3313,False,True,clear,171,0.0,13.25
3314,False,True,clear,171,0.0,13.25
3315,False,True,clear,171,0.0,13.25
3316,False,True,clear,171,0.0,13.12
3317,False,True,clear,171,0.0,13.12
3318,False,True,clear,171,0.0,13.12
3319,False,True,clear,171,0.0,13.08
3320,False,True,clear,171,0.0,13.08
3321,False,True,clear,171,0.0,13.01
3322,False,True,clear,171,0.0,13.01
3323,False,True,clear,171,0.0,13.01
3324,False,True,clear,171,0.0,12.96
3325,False,True,clear,171,0.0,12.96
3326,False,True,clear,171,0.0,12.96
3327,False,True,clear,171,0.0,12.96
3328,False,True,clear,171,0.0,12.93
3329,False,True,clear,171,0.0,12.93
3330,False,True,clear,171,0.0,12.93
3331,False,True,clear,171,0.0,12.9
3332,False,True,clear,171,0.0,12.9
3333,False,True,clear,171,0.0,12.9
3334,False,True,clear,171,0.0,12.84
3335,False,True,clear,171,0.0,12.84
3336,False,True,clear,171,0.0,12.84
3337,False,True,clear,171,0.0,12.72
3338,False,True,clear,171,0.0,12.72
3339,False,True,clear,171,0.0,12.72
3340,False,True,clear,171,0.0,12.67
3341,False,True,clear,171,0.0,12.62
3342,False,True,clear,171,0.0,12.62
3343,False,True,clear,171,0.0,12.51
3344,False,True,clear,171,0.0,12.51
3345,False,True,clear,171,0.0,12.51
3346,False,True,clear,171,0.0,12.42
3347,False,True,clear,171,0.0,12.42
3348,False,True,clear,171,0.0,12.42
3349,False,True,clear,171,0.0,12.27
3350,False,True,clear,171,0.0,12.27
3351,False,True,clear,171,0.0,12.27
3352,False,True,clear,171,0.0,12.09
3353,False,True,clear,171,0.0,12.09
3354,False,True,clear,171,0.0,12.09
3355,False,True,clear,171,0.0,12.0
3356,False,True,clear,171,0.0,12.0
3357,False,True,clear,171,0.0,12.0
3358,False,True,clear,171,0.0,11.89
3359,False,True,clear,171,0.0,11.89
3360,False,True,clear,171,0.0,11.89
3361,False,True,clear,171,0.0,11.78
3362,False,True,clear,171,0.0,11.78
3363,False,True,clear,171,0.0,11.67
3364,False,True,clear,171,0.0,11.67
3365,False,True,clear,171,2.0,11.67
3366,False,True,clear,171,2.0,11.55
3367,False,True,clear,171,2.0,11.55
3368,False,True,clear,171,2.0,11.55
3369,False,True,clear,171,2.0,11.55
3370,False,True,clear,171,2.0,11.39
3371,False,True,clear,171,2.0,11.39
3372,False,True,clear,171,2.0,11.39
3373,False,True,clear,171,4.01,11.27
3374,False,True,clear,171,4.01,11.27
3375,False,True,clear,171,4.01,11.27
3376,False,True,clear,171,4.01,11.24
3377,False,True,clear,171,4.01,11.18
3378,False,True,clear,171,4.01,11.11
3379,False,True,clear,171,4.01,10.99
3380,False,True,clear,171,4.01,10.99
3381,False,True,clear,171,4.01,10.99
3382,False,True,clear,171,4.01,10.82
3383,False,True,clear,171,4.01,10.82
3384,False,True,clear,171,4.01,10.82
3385,False,True,clear,171,4.01,10.69
3386,False,True,clear,171,4.01,10.69
3387,False,True,clear,171,4.01,10.69
3388,False,True,clear,171,4.01,10.54
3389,False,True,clear,171,4.01,10.54
3390,False,True,clear,171,4.01,10.54
3391,False,True,clear,171,4.01,10.35
3392,False,True,clear,171,4.01,10.35
3393,False,True,clear,171,4.01,10.35
3394,False,True,clear,171,4.01,10.18
3395,False,True,clear,171,4.01,10.18
3396,False,True,clear,171,4.01,10.18
3397,False,True,clear,171,4.01,10.15
3398,False,True,clear,171,4.01,10.08
3399,False,True,clear,171,4.01,9.99
3400,False,True,clear,171,4.01,9.79
3401,False,True,clear,171,4.01,9.79
3402,False,True,clear,171,4.01,9.79
3403,False,True,clear,171,4.01,9.58
3404,False,True,clear,171,4.01,9.45
3405,False,True,clear,171,4.01,9.39
3406,False,True,clear,171,4.01,9.39
3407,False,True,clear,171,4.01,9.39
3408,False,True,clear,171,4.01,9.39
3409,False,True,clear,171,4.01,9.18
3410,False,True,clear,171,4.01,9.18
3411,False,True,clear,171,4.01,9.18
3412,False,True,clear,171,4.01,8.95
3413,False,True,clear,171,4.01,8.95
3414,False,True,clear,171,4.01,8.95
3415,False,True,clear,171,4.01,8.92
3416,False,True,clear,171,4.01,8.86
3417,False,True,clear,171,4.01,8.77
3418,False,True,clear,171,4.01,8.62
3419,False,True,clear,171,4.01,8.62
3420,False,True,clear,171,4.01,8.62
3421,False,True,clear,171,4.01,8.46
3422,False,True,clear,171,4.01,8.46
3423,False,True,clear,171,4.01,8.46
3424,False,True,clear,171,4.01,8.35
3425,False,True,clear,171,4.01,8.35
3426,False,True,clear,171,4.01,8.35
3427,False,True,clear,171,2.0,8.2
3428,False,True,clear,171,2.0,8.2
3429,False,True,clear,171,2.0,8.2
3430,False,True,clear,171,2.0,8.15
3431,False,True,clear,171,2.0,8.15
3432,False,True,clear,171,2.0,8.15
3433,False,True,clear,171,2.0,8.04
3434,False,True,clear,171,2.0,8.04
3435,False,True,clear,171,2.0,8.04
3436,False,True,clear,171,2.0,8.03
3437,False,True,clear,171,2.0,8.0
3438,False,True,clear,171,2.0,7.96
3439,False,True,clear,171,0.0,7.89
3440,False,True,clear,171,0.0,7.89
3441,False,True,clear,171,0.0,7.89
3442,False,True,clear,171,0.0,7.86
3443,False,True,clear,171,0.0,7.84
3444,False,True,clear,171,0.0,7.84
3445,False,True,clear,171,0.0,7.8
3446,False,True,clear,171,0.0,7.73
3447,False,True,clear,171,0.0,7.69
3448,False,True,clear,171,0.0,7.69
3449,False,True,clear,171,0.0,7.69
3450,False,True,clear,171,0.0,7.69
3451,False,True,clear,171,0.0,7.68
3452,False,True,clear,171,0.0,7.66
3453,False,True,clear,171,0.0,7.66
3454,False,True,clear,171,0.0,7.67
3455,False,True,clear,171,0.0,7.69
3456,False,True,clear,171,0.0,7.7
3457,False,True,clear,171,0.0,7.67
3458,False,True,clear,171,0.0,7.65
3459,False,True,clear,171,0.0,7.65
3460,False,True,clear,171,0.0,7.62
3461,False,True,clear,171,0.0,7.6
3462,False,True,clear,171,0.0,7.6
3463,False,True,clear,171,0.0,7.6
3464,False,True,clear,171,0.0,7.6
3465,False,True,clear,171,0.0,7.59
3466,False,True,clear,171,0.0,7.57
3467,False,True,clear,171,0.0,7.55
3468,False,True,clear,171,0.0,7.55
3469,False,True,clear,171,0.0,7.54
3470,False,True,clear,171,0.0,7.52
3471,False,True,clear,171,0.0,7.52
3472,False,True,clear,171,0.0,7.52
3473,False,True,clear,171,0.0,7.51
3474,False,True,clear,171,0.0,7.51
3475,False,True,clear,171,0.0,7.47
3476,False,True,clear,171,0.0,7.45
3477,False,True,clear,171,0.0,7.45
3478,False,True,clear,171,0.0,7.42
3479,False,True,clear,171,0.0,7.39
3480,False,True,clear,171,0.0,7.39
3481,False,True,clear,171,0.0,7.36
3482,False,True,clear,171,0.0,7.33
3483,False,True,clear,171,0.0,7.33
3484,False,True,clear,171,0.0,7.32
3485,False,True,clear,171,0.0,7.31
3486,False,True,clear,171,0.0,7.31
3487,False,True,clear,171,0.0,7.27
3488,False,True,clear,171,0.0,7.22
3489,False,True,clear,171,0.0,7.22
3490,False,True,clear,171,0.0,7.2
3491,False,True,clear,171,0.0,7.17
3492,False,True,clear,171,0.0,7.17
3493,False,True,clear,171,0.0,7.09
3494,False,True,clear,171,0.0,7.09
3495,False,True,clear,171,0.0,7.09
3496,False,True,clear,171,0.0,7.06
3497,False,True,clear,171,0.0,7.06
3498,False,True,clear,171,0.0,7.06
3499,False,True,clear,171,0.0,7.03
3500,False,True,clear,171,0.0,7.03
3501,False,True,clear,171,0.0,7.03
3502,False,True,clear,171,0.0,6.95
3503,False,True,clear,171,0.0,6.95
3504,False,True,clear,171,0.0,6.95
3505,False,True,clear,171,0.0,6.81
3506,False,True,clear,171,0.0,6.81
3507,False,True,clear,171,0.0,6.81
3508,False,True,clear,171,0.0,6.73
3509,False,True,clear,171,0.0,6.73
3510,False,True,clear,171,0.0,6.73
3511,False,True,clear,171,0.0,6.59
3512,False,True,clear,171,0.0,6.59
3513,False,True,clear,171,0.0,6.59
3514,False,True,clear,171,2.0,6.47
3515,False,True,clear,171,2.0,6.47
3516,False,True,clear,171,2.0,6.47
3517,False,True,clear,171,4.01,6.32
3518,False,True,clear,171,4.01,6.32
3519,False,True,clear,171,4.01,6.32
3520,False,True,clear,171,4.01,6.19
3521,False,True,clear,171,4.01,6.19
3522,False,True,clear,171,4.01,6.19
3523,False,False,clear,171,4.01,6.0
3524,False,False,clear,171,6.0,6.0
3525,False,False,clear,171,6.0,6.0
3526,False,False,clear,171,6.0,5.85
3527,False,False,clear,171,6.0,5.85
3528,False,False,clear,171,6.0,5.85
3529,False,False,clear,171,6.0,5.64
3530,False,False,clear,171,6.0,5.64
3531,False,False,clear,171,6.0,5.64
3532,False,False,clear,171,6.0,5.47
3533,False,False,clear,171,6.0,5.47
3534,False,False,clear,171,6.0,5.47
3535,False,False,clear,171,6.0,5.19
3536,False,False,clear,171,6.0,5.19
3537,False,False,clear,171,6.0,5.19
3538,False,False,clear,171,6.0,4.98
3539,False,False,clear,171,6.0,4.98
3540,False,False,clear,171,6.0,4.98
3541,False,False,clear,171,6.0,4.74
3542,False,False,clear,171,6.0,4.74
3543,False,False,clear,171,6.0,4.74
3544,False,False,clear,171,6.0,4.54
3545,False,False,clear,171,8.0,4.54
3546,False,False,clear,171,8.0,4.54
3547,False,False,clear,171,8.0,4.28
3548,False,False,clear,171,8.0,4.28
3549,False,False,clear,171,8.0,4.28
3550,False,False,clear,171,8.0,4.07
3551,False,False,clear,171,8.0,4.07
3552,False,False,clear,171,8.0,4.07
3553,False,False,clear,171,8.0,3.81
3554,False,False,clear,171,8.0,3.81
3555,False,False,clear,171,8.0,3.81
3556,False,False,clear,171,8.0,3.76
3557,False,False,clear,171,8.0,3.66
3558,False,False,clear,171,8.0,3.54
3559,False,False,clear,171,8.0,3.37
3560,False,False,clear,171,8.0,3.25
3561,False,False,clear,171,8.0,3.25
3562,False,False,clear,171,8.0,2.99
3563,False,False,clear,171,8.0,2.99
3564,False,False,clear,171,8.0,2.99
3565,False,False,clear,171,8.0,2.74
3566,False,False,clear,171,8.0,2.74
3567,False,False,clear,171,8.0,2.74
3568,False,False,clear,171,8.0,2.43
3569,False,False,clear,171,8.0,2.43
