frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9782,False,True,clear,171,0.0,8.67
9783,False,True,clear,171,0.0,8.67
9784,False,True,clear,171,0.0,8.68
9785,False,True,clear,171,0.0,8.68
9786,False,True,clear,171,0.0,8.68
9787,False,True,clear,171,0.0,8.66
9788,False,True,clear,171,0.0,8.64
9789,False,True,clear,171,0.0,8.64
9790,False,True,clear,171,0.0,8.64
9791,False,True,clear,171,0.0,8.64
9792,False,True,clear,171,0.0,8.51
9793,False,True,clear,171,0.0,8.51
9794,False,True,clear,171,0.0,8.51
9795,False,True,clear,171,0.0,8.38
9796,False,True,clear,171,1.0,8.38
9797,False,True,clear,171,2.0,8.38
9798,False,True,clear,171,2.0,8.23
9799,False,True,clear,171,2.0,8.23
9800,False,True,clear,171,2.0,8.23
9801,False,True,clear,171,2.0,8.03
9802,False,True,clear,171,3.0,8.03
9803,False,True,clear,171,4.01,8.03
9804,False,True,clear,171,4.01,7.85
9805,False,True,clear,171,4.01,7.85
9806,False,True,clear,171,4.01,7.85
9807,False,True,clear,171,4.01,7.85
9808,False,True,clear,171,5.01,7.78
9809,False,False,clear,171,6.0,7.64
9810,False,False,clear,171,6.0,7.35
9811,False,False,clear,171,6.0,7.35
9812,False,False,clear,171,6.0,7.35
9813,False,False,clear,171,6.0,7.08
9814,False,False,clear,171,7.0,7.08
9815,False,False,clear,171,8.0,7.08
9816,False,False,clear,171,8.0,6.83
9817,False,False,clear,171,9.0,6.83
9818,False,False,clear,171,10.01,6.83
9819,False,False,clear,171,10.01,6.57
9820,False,False,clear,171,10.01,6.57
9821,False,False,clear,171,10.01,6.57
9822,False,False,clear,171,10.01,6.28
9823,False,False,clear,171,10.01,6.07
9824,False,False,clear,171,10.01,5.97
9825,False,False,clear,171,10.01,5.97
9826,False,False,clear,171,11.01,5.97
9827,False,False,clear,171,12.01,5.97
9828,False,False,clear,171,12.01,5.62
9829,False,False,clear,171,12.01,5.62
9830,False,False,clear,171,12.01,5.62
9831,False,False,clear,171,12.01,5.25
9832,False,False,clear,171,12.01,5.25
9833,False,False,clear,171,12.01,5.25
9834,False,False,clear,171,12.01,4.89
9835,False,False,clear,171,13.0,4.89
9836,False,False,clear,171,14.0,4.89
9837,False,False,clear,171,14.0,4.89
9838,False,False,clear,171,14.0,4.45
9839,False,False,clear,171,14.0,4.45
9840,False,False,clear,171,14.0,4.06
9841,False,False,clear,171,14.0,4.06
9842,False,False,clear,171,14.0,4.06
9843,False,False,clear,171,14.0,3.6
9844,False,False,clear,171,14.0,3.6
9845,False,False,clear,171,14.0,3.17
9846,False,False,clear,171,14.0,3.17
9847,False,False,clear,171,16.0,3.17
9848,False,False,clear,171,16.0,3.17
9849,False,False,clear,171,16.0,2.67
9850,False,False,clear,171,16.0,2.67
9851,False,False,clear,171,16.0,2.67
9852,False,False,clear,171,16.0,2.19
9853,False,False,clear,171,16.0,2.19
9854,False,False,clear,171,16.0,1.69
9855,False,False,clear,171,16.0,1.69
9856,False,False,clear,171,16.0,1.69
9857,False,False,clear,171,18.01,1.69
9858,False,False,clear,171,18.01,1.17
9859,False,False,clear,171,18.01,1.17
9860,False,False,clear,171,18.01,1.17
9861,False,False,clear,171,18.01,0.6
9862,False,False,clear,171,18.01,0.6
9863,False,False,clear,171,18.01,0.0
9864,False,False,clear,171,18.01,0.0
9865,False,False,clear,171,18.01,0.0
9866,False,False,clear,171,18.01,0.0
