frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10646,False,False,clear,199.8,28.0,26.35
10647,False,False,clear,199.8,28.0,25.43
10648,False,False,clear,199.8,28.0,24.89
10649,False,False,clear,199.8,28.0,24.63
10650,False,False,clear,199.8,28.0,24.63
10651,False,False,clear,199.8,28.0,24.63
10652,False,False,clear,199.8,28.0,24.63
10653,False,False,clear,199.8,28.0,23.77
10654,False,False,clear,199.8,28.0,23.77
10655,False,False,clear,199.8,28.0,23.77
10656,False,False,clear,199.8,28.0,22.91
10657,False,False,clear,199.8,28.0,22.47
10658,False,False,clear,199.8,28.0,22.15
10659,False,False,clear,199.8,28.0,22.02
10660,False,False,clear,199.8,28.0,22.02
10661,False,False,clear,199.8,28.0,22.02
10662,False,False,clear,199.8,28.0,21.13
10663,False,False,clear,199.8,27.0,21.13
10664,False,False,clear,199.8,26.01,21.13
10665,False,False,clear,199.8,26.01,20.18
10666,False,False,clear,199.8,26.01,19.57
10667,False,False,clear,199.8,26.01,19.27
10668,False,False,clear,199.8,26.01,19.27
10669,False,False,clear,199.8,26.01,19.27
10670,False,False,clear,199.8,26.01,19.27
10671,False,False,clear,199.8,26.01,18.42
10672,False,False,clear,199.8,26.01,18.42
10673,False,False,clear,199.8,26.01,18.42
10674,False,False,clear,199.8,26.01,17.62
10675,False,False,clear,199.8,26.01,17.62
10676,False,False,clear,199.8,26.01,17.62
10677,False,False,clear,199.8,26.01,16.78
10678,False,False,clear,199.8,25.01,16.78
10679,False,False,clear,199.8,24.01,16.78
10680,False,False,clear,199.8,24.01,16.02
10681,False,False,clear,199.8,24.01,16.02
10682,False,False,clear,199.8,24.01,16.02
10683,False,False,clear,199.8,24.01,15.28
10684,False,False,clear,199.8,24.01,15.28
10685,False,False,clear,199.8,24.01,15.28
10686,False,False,clear,199.8,24.01,14.56
10687,False,False,clear,199.8,22.0,14.56
10688,False,False,clear,199.8,22.0,14.56
10689,False,False,clear,199.8,22.0,13.82
10690,False,False,clear,199.8,22.0,13.82
10691,False,False,clear,199.8,22.0,13.82
10692,False,False,clear,199.8,22.0,13.14
10693,False,False,clear,199.8,22.0,13.14
10694,False,False,clear,199.8,22.0,13.14
10695,False,False,clear,199.8,22.0,12.42
10696,False,False,clear,199.8,21.0,12.42
10697,False,False,clear,199.8,20.0,12.42
10698,False,False,clear,199.8,20.0,11.77
10699,False,False,clear,199.8,20.0,11.77
10700,False,False,clear,199.8,20.0,11.77
10701,False,False,clear,199.8,20.0,11.15
10702,False,False,clear,199.8,20.0,11.15
10703,False,False,clear,199.8,20.0,11.15
10704,False,False,clear,199.8,20.0,10.53
10705,False,False,clear,199.8,20.0,10.53
10706,False,False,clear,199.8,20.0,10.53
10707,False,False,clear,199.8,20.0,9.94
10708,False,False,clear,199.8,18.01,9.94
10709,False,False,clear,199.8,18.01,9.94
10710,False,False,clear,199.8,18.01,9.39
10711,False,False,clear,199.8,18.01,9.39
10712,False,False,clear,199.8,18.01,9.39
10713,False,False,clear,199.8,18.01,8.86
10714,False,False,clear,199.8,18.01,8.86
10715,False,False,clear,199.8,18.01,8.86
10716,False,False,clear,199.8,18.01,8.35
10717,False,False,clear,199.8,18.01,8.35
10718,False,False,clear,199.8,16.0,8.35
10719,False,False,clear,199.8,16.0,7.81
10720,False,False,clear,199.8,16.0,7.81
10721,False,False,clear,199.8,14.0,7.81
10722,False,False,clear,199.8,14.0,7.33
10723,False,False,clear,199.8,14.0,7.33
10724,False,False,clear,199.8,14.0,7.33
10725,False,False,clear,199.8,14.0,6.91
10726,False,False,clear,199.8,14.0,6.91
10727,False,False,clear,199.8,14.0,6.91
10728,False,False,clear,199.8,14.0,6.53
10729,False,False,clear,199.8,12.01,6.53
10730,False,False,clear,199.8,12.01,6.15
10731,False,False,clear,199.8,12.01,6.15
10732,False,False,clear,199.8,12.01,6.15
10733,False,False,clear,199.8,10.01,6.15
10734,False,False,clear,199.8,10.01,5.83
10735,False,False,clear,199.8,10.01,5.83
10736,False,False,clear,199.8,10.01,5.83
10737,False,False,clear,199.8,10.01,5.83
10738,False,False,clear,199.8,10.01,5.54
10739,False,False,clear,199.8,10.01,5.25
10740,False,False,clear,199.8,10.01,5.25
10741,False,False,clear,199.8,8.0,5.25
10742,False,False,clear,199.8,8.0,5.25
10743,False,False,clear,199.8,8.0,5.02
10744,False,False,clear,199.8,8.0,5.02
10745,False,False,clear,199.8,8.0,5.02
10746,False,False,clear,199.8,8.0,4.81
10747,False,False,clear,199.8,8.0,4.81
10748,False,False,clear,199.8,8.0,4.81
10749,False,False,clear,199.8,8.0,4.68
10750,False,False,clear,199.8,8.0,4.58
10751,False,False,clear,199.8,8.0,4.53
10752,False,False,clear,199.8,6.0,4.53
10753,False,False,clear,199.8,6.0,4.53
10754,False,False,clear,199.8,6.0,4.37
10755,False,False,clear,199.8,4.01,4.37
10756,False,False,clear,199.8,4.01,4.37
10757,False,False,clear,199.8,4.01,4.3
10758,False,False,clear,199.8,4.01,4.3
10759,False,False,clear,199.8,4.01,4.24
10760,False,False,clear,199.8,4.01,4.18
10761,False,False,clear,199.8,4.01,4.18
10762,False,False,clear,199.8,2.0,4.18
10763,False,False,clear,199.8,2.0,4.17
10764,False,False,clear,199.8,2.0,4.17
10765,False,True,clear,199.8,0.0,4.17
10766,False,True,clear,199.8,0.0,4.03
10767,False,True,clear,199.8,0.0,4.03
10768,False,True,clear,199.8,0.0,4.01
10769,False,True,clear,199.8,0.0,3.99
10770,False,True,clear,199.8,0.0,3.99
10771,False,True,clear,199.8,0.0,3.94
10772,False,True,clear,199.8,0.0,3.9
10773,False,True,clear,199.8,0.0,3.9
10774,False,True,clear,199.8,0.0,3.9
10775,False,True,clear,199.8,0.0,3.79
10776,False,True,clear,199.8,0.0,3.79
10777,False,True,clear,199.8,0.0,3.79
10778,False,True,clear,199.8,0.0,3.63
10779,False,True,clear,199.8,0.0,3.63
10780,False,True,clear,199.8,0.0,3.63
10781,False,True,clear,199.8,0.0,3.42
10782,False,True,clear,199.8,0.0,3.42
10783,False,True,clear,199.8,0.0,3.42
10784,False,True,clear,199.8,0.0,3.28
10785,False,True,clear,199.8,0.0,3.28
10786,False,True,clear,199.8,0.0,3.28
10787,False,True,clear,199.8,0.0,3.16
10788,True,True,clear,199.8,0.0,3.16
10789,True,True,clear,199.8,0.0,3.16
10790,True,True,clear,199.8,0.0,3.03
10791,True,True,clear,199.8,0.0,3.03
10792,True,True,clear,199.8,0.0,3.03
10793,True,True,clear,199.8,0.0,2.88
10794,True,True,clear,199.8,0.0,2.88
10795,True,True,clear,199.8,0.0,2.88
10796,True,True,clear,199.8,0.0,2.79
10797,True,True,clear,199.8,0.0,2.79
10798,True,True,clear,199.8,0.0,2.79
10799,True,True,clear,199.8,0.0,2.72
10800,True,True,clear,199.8,0.0,2.72
10801,True,True,clear,199.8,0.0,2.72
10802,True,True,clear,199.8,0.0,2.67
10803,True,True,clear,199.8,0.0,2.67
10804,True,True,clear,199.8,0.0,2.67
10805,True,True,clear,199.8,0.0,2.62
10806,True,True,clear,199.8,0.0,2.62
10807,True,True,clear,199.8,0.0,2.62
10808,True,True,clear,199.8,0.0,2.59
10809,True,True,clear,199.8,0.0,2.59
10810,True,True,clear,199.8,0.0,2.59
10811,True,True,clear,199.8,0.0,2.57
10812,True,True,clear,199.8,0.0,2.57
10813,True,True,clear,199.8,0.0,2.57
10814,True,True,clear,199.8,0.0,2.55
10815,True,True,clear,199.8,0.0,2.55
10816,True,True,clear,199.8,0.0,2.55
10817,True,True,clear,199.8,0.0,2.54
10818,True,True,clear,199.8,0.0,2.54
10819,True,True,clear,199.8,0.0,2.54
10820,True,True,clear,199.8,0.0,2.52
10821,True,True,clear,199.8,0.0,2.52
10822,True,True,clear,199.8,0.0,2.52
10823,True,True,clear,199.8,0.0,2.52
10824,True,True,clear,199.8,0.0,2.52
10825,True,True,clear,199.8,0.0,2.52
10826,True,True,clear,199.8,0.0,2.52
10827,True,True,clear,199.8,0.0,2.51
10828,True,True,clear,199.8,0.0,2.5
10829,True,True,clear,199.8,0.0,2.5
10830,True,True,clear,199.8,0.0,2.5
10831,True,True,clear,199.8,0.0,2.5
10832,True,True,clear,199.8,0.0,2.5
10833,True,True,clear,199.8,0.0,2.48
10834,True,True,clear,199.8,0.0,2.48
10835,True,True,clear,199.8,0.0,2.48
10836,True,True,clear,199.8,0.0,2.48
10837,True,True,clear,199.8,0.0,2.48
10838,True,True,clear,199.8,0.0,2.48
10839,True,True,clear,199.8,0.0,2.48
10840,True,True,clear,199.8,0.0,2.47
10841,True,True,clear,199.8,0.0,2.47
10842,True,True,clear,199.8,0.0,2.48
10843,True,True,clear,199.8,0.0,2.48
10844,True,True,clear,199.8,0.0,2.48
10845,True,True,clear,199.8,0.0,2.47
10846,True,True,clear,199.8,0.0,2.47
10847,True,True,clear,199.8,0.0,2.47
10848,True,True,clear,199.8,0.0,2.42
10849,True,True,clear,199.8,0.0,2.42
10850,True,True,clear,199.8,0.0,2.42
