frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2600,False,False,clear,171,18.01,18.0
2601,False,False,clear,171,18.01,17.73
2602,False,False,clear,171,18.01,17.28
2603,False,False,clear,171,18.01,17.28
2604,False,False,clear,171,18.01,17.28
2605,False,False,clear,171,16.0,16.78
2606,False,False,clear,171,16.0,16.78
2607,False,False,clear,171,16.0,16.78
2608,False,False,clear,171,16.0,16.32
2609,False,False,clear,171,16.0,16.32
2610,False,False,clear,171,16.0,16.32
2611,False,False,clear,171,16.0,15.83
2612,False,False,clear,171,16.0,15.83
2613,False,False,clear,171,16.0,15.83
2614,False,False,clear,171,15.48,15.77
2615,False,False,clear,171,14.52,15.62
2616,False,False,clear,171,14.0,15.41
2617,False,False,clear,171,14.0,14.94
2618,False,False,clear,171,14.0,14.94
2619,False,False,clear,171,14.0,14.94
2620,False,False,clear,171,14.0,14.55
2621,False,False,clear,171,14.0,14.55
2622,False,False,clear,171,14.0,14.55
2623,False,False,clear,171,12.01,14.15
2624,False,False,clear,171,12.01,14.15
2625,False,False,clear,171,12.01,14.15
2626,True,False,clear,171,12.01,13.77
2627,True,False,clear,171,12.01,13.77
2628,True,False,clear,171,12.01,13.77
2629,True,False,clear,171,12.01,13.43
2630,True,False,clear,171,12.01,13.43
2631,True,False,clear,171,12.01,13.43
2632,True,False,clear,171,12.01,13.08
2633,True,False,clear,171,12.01,13.08
2634,True,False,clear,171,12.01,13.08
2635,True,False,clear,171,12.01,12.7
2636,True,False,clear,171,12.01,12.7
2637,True,False,clear,171,12.01,12.7
2638,True,False,clear,171,10.01,12.43
2639,True,False,clear,171,10.01,12.43
2640,True,False,clear,171,10.01,12.43
2641,True,False,clear,171,10.01,12.18
2642,True,False,clear,171,10.01,12.18
2643,True,False,clear,171,10.01,12.18
2644,True,False,clear,171,10.01,12.14
2645,True,False,clear,171,10.01,12.05
2646,True,False,clear,171,10.01,11.93
2647,True,False,clear,171,10.01,11.65
2648,True,False,clear,171,10.01,11.65
2649,True,False,clear,171,10.01,11.65
2650,True,False,clear,171,10.01,11.38
2651,True,False,clear,171,10.01,11.38
2652,True,False,clear,171,10.01,11.38
2653,True,False,clear,171,10.01,11.33
2654,True,False,clear,171,10.01,11.23
2655,True,False,clear,171,10.01,11.09
2656,True,False,clear,171,8.0,10.88
2657,True,False,clear,171,8.0,10.88
2658,True,False,clear,171,8.0,10.88
2659,True,False,clear,171,8.0,10.76
2660,True,False,clear,171,8.0,10.65
2661,True,False,clear,171,8.0,10.65
2662,True,False,clear,171,8.0,10.54
2663,True,False,clear,171,8.0,10.44
2664,True,False,clear,171,8.0,10.44
2665,True,False,clear,171,7.48,10.4
2666,True,True,clear,171,6.52,10.33
2667,True,True,clear,171,6.0,10.24
2668,True,True,clear,171,6.0,10.1
2669,True,True,clear,171,6.0,10.0
2670,True,True,clear,171,6.0,10.0
2671,True,True,clear,171,6.0,9.91
2672,True,True,clear,171,6.0,9.83
2673,True,True,clear,171,6.0,9.83
2674,True,True,clear,171,6.0,9.72
2675,True,True,clear,171,6.0,9.62
2676,True,True,clear,171,6.0,9.62
2677,True,True,clear,171,6.0,9.52
2678,True,True,clear,171,6.0,9.42
2679,True,True,clear,171,6.0,9.42
2680,True,True,clear,171,6.0,9.33
2681,True,True,clear,171,6.0,9.23
2682,True,True,clear,171,6.0,9.23
2683,True,True,clear,171,6.0,9.16
2684,True,True,clear,171,6.0,9.09
2685,True,True,clear,171,6.0,9.09
