frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7862,False,False,clear,171,28.0,11.82
7863,False,False,clear,171,28.0,11.35
7864,False,False,clear,171,28.0,11.02
7865,False,False,clear,171,28.0,10.72
7866,False,False,clear,171,28.0,10.6
7867,False,False,clear,171,26.01,10.6
7868,False,False,clear,171,26.01,9.84
7869,False,False,clear,171,26.01,9.84
7870,False,False,clear,171,26.01,9.84
7871,False,False,clear,171,26.01,9.84
7872,False,False,clear,171,26.01,9.84
7873,False,False,clear,171,26.01,9.08
7874,False,False,clear,171,26.01,8.3
7875,False,False,clear,171,26.01,8.3
7876,False,False,clear,171,26.01,8.3
7877,False,False,clear,171,26.01,7.53
7878,False,False,clear,171,26.01,7.53
7879,False,False,clear,171,26.01,7.53
7880,False,False,clear,171,26.01,7.27
7881,False,False,clear,171,26.01,6.86
7882,False,False,clear,171,26.01,6.54
7883,False,False,clear,171,26.01,6.25
7884,False,False,clear,171,26.01,6.12
7885,False,False,clear,171,26.01,6.12
7886,False,False,clear,171,26.01,5.81
7887,False,False,clear,171,26.01,5.35
7888,False,False,clear,171,26.01,5.08
7889,False,False,clear,171,26.01,4.85
7890,False,False,clear,171,26.01,4.62
7891,False,False,clear,171,26.01,4.3
7892,False,False,clear,171,26.01,3.98
7893,False,False,clear,171,26.01,3.84
7894,False,False,clear,171,26.01,3.84
7895,False,False,clear,171,26.01,3.84
7896,False,False,clear,171,26.01,3.84
7897,False,False,clear,171,26.01,3.52
7898,False,False,clear,171,26.01,2.88
7899,False,False,clear,171,26.01,2.35
7900,False,False,clear,171,26.01,2.0
7901,False,False,clear,171,26.01,1.71
7902,False,False,clear,171,26.01,1.58
7903,False,False,clear,171,26.01,1.58
7904,False,False,clear,171,26.01,1.58
7905,False,False,clear,171,26.01,1.58
7906,False,False,clear,171,26.01,1.35
7907,False,False,clear,171,26.01,0.84
7908,False,False,clear,171,26.01,0.0
