frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12681,False,False,clear,154.4,28.0,24.24
12682,False,False,clear,154.4,28.0,24.24
12683,False,False,clear,154.4,28.0,23.44
12684,False,False,clear,154.4,28.0,23.44
12685,False,False,clear,154.4,28.0,23.44
12686,False,False,clear,154.4,28.0,22.63
12687,False,False,clear,154.4,28.0,22.63
12688,False,False,clear,154.4,28.0,22.63
12689,False,False,clear,154.4,28.0,21.84
12690,False,False,clear,154.4,28.0,21.84
12691,False,False,clear,154.4,28.0,21.84
12692,False,False,clear,154.4,28.0,21.01
12693,False,False,clear,154.4,28.0,21.01
12694,False,False,clear,154.4,28.0,21.01
12695,False,False,clear,154.4,28.0,20.2
12696,False,False,clear,154.4,28.0,20.2
12697,False,False,clear,154.4,28.0,20.2
12698,False,False,clear,154.4,28.0,19.39
12699,False,False,clear,154.4,28.0,19.39
12700,False,False,clear,154.4,28.0,19.39
12701,False,False,clear,154.4,28.0,18.54
12702,False,False,clear,154.4,28.0,18.54
12703,False,False,clear,154.4,28.0,18.54
12704,False,False,clear,154.4,28.0,17.75
12705,False,False,clear,154.4,28.0,17.75
12706,False,False,clear,154.4,28.0,17.33
12707,False,False,clear,154.4,28.0,16.91
12708,False,False,clear,154.4,28.0,16.91
12709,False,False,clear,154.4,28.0,16.91
12710,False,False,clear,154.4,28.0,16.12
12711,False,False,clear,154.4,28.0,16.12
12712,False,False,clear,154.4,28.0,16.12
12713,False,False,clear,154.4,28.0,15.32
12714,False,False,clear,154.4,28.0,15.32
12715,False,False,clear,154.4,28.0,14.92
12716,False,False,clear,154.4,28.0,14.53
12717,False,False,clear,154.4,28.0,14.53
12718,False,False,clear,154.4,28.0,14.53
12719,False,False,clear,154.4,28.0,13.7
12720,False,False,clear,154.4,28.0,13.7
12721,False,False,clear,154.4,28.0,13.7
12722,False,False,clear,154.4,28.0,12.91
12723,False,False,clear,154.4,28.0,12.91
12724,False,False,clear,154.4,28.0,12.52
12725,False,False,clear,154.4,28.0,12.13
12726,False,False,clear,154.4,28.0,12.13
12727,False,False,clear,154.4,28.0,12.13
12728,False,False,clear,154.4,28.0,11.35
12729,False,False,clear,154.4,28.0,11.35
12730,False,False,clear,154.4,28.0,11.35
12731,False,False,clear,154.4,28.0,10.52
12732,False,False,clear,154.4,28.0,10.52
12733,False,False,clear,154.4,28.0,10.17
12734,False,False,clear,154.4,28.0,9.82
12735,False,False,clear,154.4,28.0,9.82
12736,False,False,clear,154.4,28.0,9.82
12737,False,False,clear,154.4,28.0,9.82
12738,False,False,clear,154.4,28.0,9.04
12739,False,False,clear,154.4,28.0,9.04
12740,False,False,clear,154.4,28.0,9.04
12741,False,False,clear,154.4,28.0,8.3
12742,False,False,clear,154.4,28.0,8.3
12743,False,False,clear,154.4,28.0,8.3
12744,False,False,clear,154.4,28.0,7.53
12745,False,False,clear,154.4,27.0,7.53
12746,False,False,clear,154.4,26.01,7.53
12747,False,False,clear,154.4,26.01,6.8
12748,False,False,clear,154.4,26.01,6.8
12749,False,False,clear,154.4,26.01,6.8
12750,False,False,clear,154.4,26.01,6.06
12751,False,False,clear,154.4,26.01,6.06
12752,False,False,clear,154.4,26.01,6.06
12753,False,False,clear,154.4,26.01,5.36
12754,False,False,clear,154.4,26.01,4.88
12755,False,False,clear,154.4,26.01,4.65
12756,False,False,clear,154.4,26.01,4.65
12757,False,False,clear,154.4,25.01,4.65
12758,False,False,clear,154.4,24.01,4.65
12759,False,False,clear,154.4,24.01,3.92
12760,False,False,clear,154.4,24.01,3.92
12761,False,False,clear,154.4,24.01,3.92
12762,False,False,clear,154.4,24.01,3.23
12763,False,False,clear,154.4,24.01,2.75
12764,False,False,clear,154.4,24.01,2.52
12765,False,False,clear,154.4,24.01,2.52
12766,False,False,clear,154.4,24.01,2.52
12767,False,False,clear,154.4,24.01,2.52
12768,False,False,clear,154.4,24.01,1.86
12769,False,False,clear,154.4,23.01,1.86
12770,False,False,clear,154.4,22.0,1.86
12771,False,False,clear,154.4,22.0,1.2
12772,False,False,clear,154.4,22.0,0.78
12773,False,False,clear,154.4,22.0,0.59
12774,False,False,clear,154.4,22.0,0.59
12775,False,False,clear,154.4,22.0,0.59
12776,False,False,clear,154.4,22.0,0.59
12777,False,False,clear,154.4,22.0,0.0
12778,False,False,clear,154.4,21.0,0.0
12779,False,False,clear,154.4,20.0,0.0
