frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16446,False,True,clear,171,0.0,14.31,ego,,,,,,,
16447,False,True,clear,171,0.0,14.33,ego,,,,,,,
16448,False,True,clear,171,0.0,14.33,ego,,,,,,,
16449,False,True,clear,171,0.0,14.33,ego,,,,,,,
16450,False,True,clear,171,0.0,14.34,ego,,,,,,,
16451,False,True,clear,171,0.0,14.34,ego,,,,,,,
16452,False,True,clear,171,0.0,14.34,ego,,,,,,,
16453,False,True,clear,171,0.0,14.37,ego,,,,,,,
16454,False,True,clear,171,0.0,14.37,ego,,,,,,,
16455,False,True,clear,171,0.0,14.37,ego,,,,,,,
16456,False,True,clear,171,0.0,14.4,ego,,,,,,,
16457,False,True,clear,171,0.0,14.4,ego,,,,,,,
16458,False,True,clear,171,0.0,14.4,ego,,,,,,,
16459,False,True,clear,171,0.0,14.43,ego,,,,,,,
16460,False,True,clear,171,0.0,14.43,ego,,,,,,,
16461,False,True,clear,171,0.0,14.43,ego,,,,,,,
16462,False,True,clear,171,0.0,14.44,ego,,,,,,,
16463,False,True,clear,171,0.0,14.44,ego,,,,,,,
16464,False,True,clear,171,0.0,14.44,ego,,,,,,,
16465,False,True,clear,171,0.0,14.47,ego,,,,,,,
16466,False,True,clear,171,0.0,14.47,ego,,,,,,,
16467,False,True,clear,171,0.0,14.47,ego,,,,,,,
16468,False,True,clear,171,0.0,14.47,ego,,,,,,,
16469,False,True,clear,171,0.0,14.47,ego,,,,,,,
16470,False,True,clear,171,0.0,14.47,ego,,,,,,,
16471,False,True,clear,171,0.0,14.5,ego,,,,,,,
16472,False,True,clear,171,0.0,14.5,ego,,,,,,,
16473,False,True,clear,171,0.0,14.5,ego,,,,,,,
16474,False,True,clear,171,0.0,14.53,ego,,,,,,,
16475,False,True,clear,171,0.0,14.53,ego,,,,,,,
16476,False,True,clear,171,0.0,14.53,ego,,,,,,,
16477,False,True,clear,171,0.0,14.53,ego,,,,,,,
16478,False,True,clear,171,0.0,14.53,ego,,,,,,,
16479,False,True,clear,171,0.0,14.54,ego,,,,,,,
16480,False,True,clear,171,0.0,14.55,ego,,,,,,,
16481,False,True,clear,171,0.0,14.56,ego,,,,,,,
16482,False,True,clear,171,0.0,14.57,ego,,,,,,,
16483,False,True,clear,171,0.0,14.58,ego,,,,,,,
16484,False,True,clear,171,0.0,14.58,ego,,,,,,,
16485,False,True,clear,171,0.0,14.58,ego,,,,,,,
16486,False,True,clear,171,0.0,14.58,ego,,,,,,,
16487,False,True,clear,171,0.0,14.59,ego,,,,,,,
16488,False,True,clear,171,0.0,14.59,ego,,,,,,,
16489,False,True,clear,171,0.0,14.59,ego,,,,,,,
16490,False,True,clear,171,0.0,14.59,ego,,,,,,,
16491,False,True,clear,171,0.0,14.59,ego,,,,,,,
16492,False,True,clear,171,0.0,14.61,ego,,,,,,,
16493,False,True,clear,171,0.0,14.63,ego,,,,,,,
16494,False,True,clear,171,0.0,14.63,ego,,,,,,,
16495,False,True,clear,171,0.0,14.63,ego,,,,,,,
16496,False,True,clear,171,0.0,14.63,ego,,,,,,,
16497,False,True,clear,171,0.0,14.64,ego,,,,,,,
16498,False,True,clear,171,0.0,14.64,ego,,,,,,,
16499,False,True,clear,171,0.0,14.65,ego,,,,,,,
16500,False,True,clear,171,0.0,14.65,ego,,,,,,,
16501,False,True,clear,171,0.0,14.65,ego,,,,,,,
16502,False,True,clear,171,0.0,14.66,ego,,,,,,,
16503,False,True,clear,171,0.0,14.66,ego,,,,,,,
16504,False,True,clear,171,0.0,14.66,ego,,,,,,,
16505,False,True,clear,171,0.0,14.67,ego,,,,,,,
16506,False,True,clear,171,0.0,14.67,ego,,,,,,,
16507,False,True,clear,171,0.0,14.66,ego,,,,,,,
16508,False,True,clear,171,0.0,14.65,ego,,,,,,,
16509,False,True,clear,171,0.0,14.65,ego,,,,,,,
16510,False,True,clear,171,0.0,14.65,ego,,,,,,,
16511,False,True,clear,171,0.0,14.66,ego,,,,,,,
16512,False,True,clear,171,0.0,14.66,ego,,,,,,,
16513,False,True,clear,171,0.0,14.65,ego,,,,,,,
16514,False,True,clear,171,0.0,14.64,ego,,,,,,,
16515,False,True,clear,171,0.0,14.64,ego,,,,,,,
16516,False,True,clear,171,0.0,14.63,ego,,,,,,,
16517,False,True,clear,171,0.0,14.61,ego,,,,,,,
16518,False,True,clear,171,0.0,14.61,ego,,,,,,,
16519,False,True,clear,171,0.0,14.62,ego,,,,,,,
16520,False,True,clear,171,0.0,14.63,ego,,,,,,,
16521,False,True,clear,171,0.0,14.63,ego,,,,,,,
16522,False,True,clear,171,0.0,14.61,ego,,,,,,,
16523,False,True,clear,171,0.0,14.6,ego,,,,,,,
16524,False,True,clear,171,0.0,14.6,ego,,,,,,,
16525,False,True,clear,171,0.0,14.6,ego,,,,,,,
16526,False,True,clear,171,0.0,14.59,ego,,,,,,,
16527,False,True,clear,171,0.0,14.59,ego,,,,,,,
16528,False,True,clear,171,0.0,14.6,ego,,,,,,,
16529,False,True,clear,171,0.0,14.6,ego,,,,,,,
16530,False,True,clear,171,0.0,14.6,ego,,,,,,,
16531,False,True,clear,171,0.0,14.61,ego,,,,,,,
16532,False,True,clear,171,0.0,14.61,ego,,,,,,,
16533,False,True,clear,171,0.0,14.61,ego,,,,,,,
16534,False,True,clear,171,0.0,14.61,ego,,,,,,,
16535,False,True,clear,171,0.0,14.61,ego,,,,,,,
16536,False,True,clear,171,0.0,14.61,ego,,,,,,,
16537,False,True,clear,171,0.0,14.62,ego,,,,,,,
16538,False,True,clear,171,0.0,14.64,ego,,,,,,,
16539,False,True,clear,171,0.0,14.64,ego,,,,,,,
16540,False,True,clear,171,0.0,14.64,ego,,,,,,,
16541,False,True,clear,171,0.0,14.65,ego,,,,,,,
16542,False,True,clear,171,0.0,14.65,ego,,,,,,,
16543,False,True,clear,171,0.0,14.64,ego,,,,,,,
16544,False,True,clear,171,0.0,14.64,ego,,,,,,,
16545,False,True,clear,171,0.0,14.64,ego,,,,,,,
16546,False,True,clear,171,0.0,14.67,ego,,,,,,,
16547,False,True,clear,171,0.0,14.67,ego,,,,,,,
16548,False,True,clear,171,0.0,14.67,ego,,,,,,,
16549,False,True,clear,171,0.0,14.68,ego,,,,,,,
16550,False,True,clear,171,0.0,14.68,ego,,,,,,,
16551,False,True,clear,171,0.0,14.68,ego,,,,,,,
16552,False,True,clear,171,0.0,14.69,ego,,,,,,,
16553,False,True,clear,171,0.0,14.69,ego,,,,,,,
16554,False,True,clear,171,0.0,14.69,ego,,,,,,,
16555,False,True,clear,171,0.0,14.69,ego,,,,,,,
16556,False,True,clear,171,0.0,14.69,ego,,,,,,,
16557,False,True,clear,171,0.0,14.69,ego,,,,,,,
16558,False,True,clear,171,0.0,14.71,ego,,,,,,,
16559,False,True,clear,171,0.0,14.71,ego,,,,,,,
16560,False,True,clear,171,0.0,14.71,ego,,,,,,,
16561,False,True,clear,171,0.0,14.71,ego,,,,,,,
16562,False,True,clear,171,0.0,14.71,ego,,,,,,,
16563,False,True,clear,171,0.0,14.71,ego,,,,,,,
16564,False,True,clear,171,0.0,14.73,ego,,,,,,,
16565,False,True,clear,171,0.0,14.73,ego,,,,,,,
16566,False,True,clear,171,0.0,14.73,ego,,,,,,,
16567,False,True,clear,171,0.0,14.74,ego,,,,,,,
16568,False,True,clear,171,0.0,14.74,ego,,,,,,,
16569,False,True,clear,171,0.0,14.74,ego,,,,,,,
16570,False,True,clear,171,0.0,14.74,ego,,,,,,,
16571,False,True,clear,171,0.0,14.74,ego,,,,,,,
16572,False,True,clear,171,0.0,14.74,ego,,,,,,,
16573,False,True,clear,171,0.0,14.76,ego,,,,,,,
16574,False,True,clear,171,0.0,14.76,ego,,,,,,,
16575,False,True,clear,171,0.0,14.76,ego,,,,,,,
16576,False,True,clear,171,0.0,14.77,ego,,,,,,,
16577,False,True,clear,171,0.0,14.77,ego,,,,,,,
16578,False,True,clear,171,0.0,14.77,ego,,,,,,,
16579,False,True,clear,171,0.0,14.77,ego,,,,,,,
16580,False,True,clear,171,0.0,14.78,ego,,,,,,,
16581,False,True,clear,171,0.0,14.78,ego,,,,,,,
16582,False,True,clear,171,0.0,14.78,ego,,,,,,,
16583,False,True,clear,171,0.0,14.78,ego,,,,,,,
16584,False,True,clear,171,0.0,14.78,ego,,,,,,,
16585,False,True,clear,171,0.0,14.79,ego,,,,,,,
16586,False,True,clear,171,0.0,14.79,ego,,,,,,,
16587,False,True,clear,171,0.0,14.79,ego,,,,,,,
16588,False,True,clear,171,0.0,14.79,ego,,,,,,,
16589,False,True,clear,171,0.0,14.79,ego,,,,,,,
16590,False,True,clear,171,0.0,14.79,ego,,,,,,,
16591,False,True,clear,171,0.0,14.8,ego,,,,,,,
16592,False,True,clear,171,0.0,14.8,ego,,,,,,,
16593,False,True,clear,171,0.0,14.8,ego,,,,,,,
16594,False,True,clear,171,0.0,14.8,ego,,,,,,,
16595,False,True,clear,171,0.0,14.8,ego,,,,,,,
16596,False,True,clear,171,0.0,14.8,ego,,,,,,,
16597,False,True,clear,171,0.0,14.81,ego,,,,,,,
16598,False,True,clear,171,0.0,14.82,ego,,,,,,,
16599,False,True,clear,171,0.0,14.82,ego,,,,,,,
16600,False,True,clear,171,0.0,14.82,ego,,,,,,,
16601,False,True,clear,171,0.0,14.82,ego,,,,,,,
16602,False,True,clear,171,0.0,14.82,ego,,,,,,,
16603,False,True,clear,171,0.0,14.83,ego,,,,,,,
16604,False,True,clear,171,0.0,14.83,ego,,,,,,,
16605,False,True,clear,171,0.0,14.83,ego,,,,,,,
16606,False,True,clear,171,0.0,14.83,ego,,,,,,,
16607,False,True,clear,171,0.0,14.83,ego,,,,,,,
16608,False,True,clear,171,0.0,14.83,ego,,,,,,,
16609,False,True,clear,171,0.0,14.84,ego,,,,,,,
16610,False,True,clear,171,0.0,14.84,ego,,,,,,,
16611,False,True,clear,171,0.0,14.84,ego,,,,,,,
16612,False,True,clear,171,0.0,14.85,ego,,,,,,,
16613,False,True,clear,171,0.0,14.85,ego,,,,,,,
16614,False,True,clear,171,0.0,14.85,ego,,,,,,,
16615,False,True,clear,171,0.0,14.86,ego,,,,,,,
16616,False,True,clear,171,0.0,14.86,ego,,,,,,,
16617,False,True,clear,171,0.0,14.86,ego,,,,,,,
16618,False,True,clear,171,0.0,14.86,ego,,,,,,,
16619,False,True,clear,171,0.0,14.86,ego,,,,,,,
16620,False,True,clear,171,0.0,14.86,ego,,,,,,,
16621,False,True,clear,171,0.0,14.92,ego,,,,,,,
16622,False,True,clear,171,0.0,14.92,ego,,,,,,,
16623,False,True,clear,171,0.0,14.92,ego,,,,,,,
16624,False,True,clear,171,0.0,14.92,ego,,,,,,,
16625,False,True,clear,171,0.0,14.92,ego,,,,,,,
16626,False,True,clear,171,0.0,14.92,ego,,,,,,,
16627,False,True,clear,171,0.0,14.92,ego,,,,,,,
16628,False,True,clear,171,0.0,14.93,ego,,,,,,,
16629,False,True,clear,171,0.0,14.94,ego,,,,,,,
16630,False,True,clear,171,0.0,14.95,ego,,,,,,,
16631,False,True,clear,171,0.0,14.95,ego,,,,,,,
16632,False,True,clear,171,0.0,14.95,ego,,,,,,,
16633,False,True,clear,171,0.0,14.97,ego,,,,,,,
16634,False,True,clear,171,0.0,14.97,ego,,,,,,,
16635,False,True,clear,171,0.0,14.97,ego,,,,,,,
16636,False,True,clear,171,0.0,14.97,ego,,,,,,,
16637,False,True,clear,171,0.0,14.98,ego,,,,,,,
16638,False,True,clear,171,0.0,14.98,ego,,,,,,,
16639,True,True,clear,171,0.0,15.02,ego,,,,,,,
16640,True,True,clear,171,0.0,15.02,ego,,,,,,,
16641,True,True,clear,171,0.0,15.02,ego,,,,,,,
16642,True,True,clear,171,0.0,15.04,ego,,,,,,,
16643,True,True,clear,171,0.0,15.04,ego,,,,,,,
16644,True,True,clear,171,0.0,15.04,ego,,,,,,,
16645,True,True,clear,171,0.0,15.04,ego,,,,,,,
16646,True,True,clear,171,0.0,15.05,ego,,,,,,,
16647,True,True,clear,171,0.0,15.05,ego,,,,,,,
16648,True,True,clear,171,0.0,15.07,ego,,,,,,,
16649,True,True,clear,171,0.0,15.07,ego,,,,,,,
16650,True,True,clear,171,0.0,15.07,ego,,,,,,,
16651,True,True,clear,171,0.0,15.08,ego,,,,,,,
16652,True,True,clear,171,0.0,15.08,ego,,,,,,,
