frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4082,False,False,clear,171,16.0,10.32,ego,,,,,,,
4083,False,False,clear,171,16.0,10.32,ego,,,,,,,
4084,False,False,clear,171,16.0,10.32,ego,,,,,,,
4085,False,False,clear,171,16.0,9.88,ego,,,,,,,
4086,False,False,clear,171,16.0,9.88,ego,,,,,,,
4087,False,False,clear,171,16.0,9.88,ego,,,,,,,
4088,False,False,clear,171,16.0,9.41,ego,,,,,,,
4089,False,False,clear,171,16.0,9.41,ego,,,,,,,
4090,False,False,clear,171,16.0,9.19,ego,,,,,,,
4091,False,False,clear,171,16.0,8.96,ego,,,,,,,
4092,False,False,clear,171,16.0,8.96,ego,,,,,,,
4093,False,False,clear,171,16.0,8.96,ego,,,,,,,
4094,False,False,clear,171,16.0,8.52,ego,,,,,,,
4095,False,False,clear,171,16.0,8.52,ego,,,,,,,
4096,False,False,clear,171,16.0,8.52,ego,,,,,,,
4097,False,False,clear,171,16.0,8.1,ego,,,,,,,
4098,False,False,clear,171,16.0,8.1,ego,,,,,,,
4099,False,False,clear,171,16.0,8.1,ego,,,,,,,
4100,False,False,clear,171,16.0,7.55,ego,,,,,,,
4101,False,False,clear,171,16.0,7.55,ego,,,,,,,
4102,False,False,clear,171,14.0,7.55,ego,,,,,,,
4103,False,False,clear,171,14.0,7.14,ego,,,,,,,
4104,False,False,clear,171,14.0,7.14,ego,,,,,,,
4105,False,False,clear,171,14.0,7.14,ego,,,,,,,
4106,False,False,clear,171,14.0,6.66,ego,,,,,,,
4107,False,False,clear,171,14.0,6.66,ego,,,,,,,
4108,False,False,clear,171,14.0,6.66,ego,,,,,,,
4109,False,False,clear,171,14.0,6.21,ego,,,,,,,
4110,False,False,clear,171,14.0,6.21,ego,,,,,,,
4111,False,False,clear,171,14.0,6.21,ego,,,,,,,
4112,False,False,clear,171,14.0,5.82,ego,,,,,,,
4113,False,False,clear,171,14.0,5.82,ego,,,,,,,
4114,False,False,clear,171,14.0,5.82,ego,,,,,,,
4115,False,False,clear,171,14.0,5.41,ego,,,,,,,
4116,False,False,clear,171,14.0,5.41,ego,,,,,,,
4117,False,False,clear,171,14.0,5.22,ego,,,,,,,
4118,False,False,clear,171,14.0,5.03,ego,,,,,,,
4119,False,False,clear,171,14.0,5.03,ego,,,,,,,
4120,False,False,clear,171,14.0,4.8,ego,,,,,,,
4121,False,False,clear,171,14.0,4.58,ego,,,,,,,
4122,False,False,clear,171,14.0,4.58,ego,,,,,,,
4123,False,False,clear,171,14.0,4.58,ego,,,,,,,
4124,False,False,clear,171,14.0,4.58,ego,,,,,,,
4125,False,False,clear,171,14.0,4.19,ego,,,,,,,
4126,False,False,clear,171,14.0,3.91,ego,,,,,,,
4127,False,False,clear,171,14.0,3.76,ego,,,,,,,
4128,False,False,clear,171,14.0,3.76,ego,,,,,,,
4129,False,False,clear,171,14.0,3.76,ego,,,,,,,
4130,False,False,clear,171,14.0,3.76,ego,,,,,,,
4131,False,False,clear,171,14.0,3.42,ego,,,,,,,
4132,False,False,clear,171,14.0,3.42,ego,,,,,,,
4133,False,False,clear,171,14.0,3.42,ego,,,,,,,
4134,False,False,clear,171,14.0,3.08,ego,,,,,,,
4135,False,False,clear,171,13.0,3.08,ego,,,,,,,
4136,False,False,clear,171,12.01,3.08,ego,,,,,,,
4137,False,False,clear,171,12.01,2.71,ego,,,,,,,
4138,False,False,clear,171,12.01,2.71,ego,,,,,,,
4139,False,False,clear,171,12.01,2.71,ego,,,,,,,
4140,False,False,clear,171,12.01,2.32,ego,,,,,,,
4141,False,False,clear,171,12.01,2.32,ego,,,,,,,
4142,False,False,clear,171,12.01,2.32,ego,,,,,,,
4143,False,False,clear,171,12.01,1.97,ego,,,,,,,
4144,False,False,clear,171,12.01,1.75,ego,,,,,,,
4145,False,False,clear,171,12.01,1.64,ego,,,,,,,
4146,False,False,clear,171,12.01,1.64,ego,,,,,,,
4147,False,False,clear,171,12.01,1.64,ego,,,,,,,
4148,False,False,clear,171,12.01,1.64,ego,,,,,,,
4149,False,False,clear,171,12.01,1.31,ego,,,,,,,
4150,False,False,clear,171,12.01,1.31,ego,,,,,,,
4151,False,False,clear,171,12.01,1.31,ego,,,,,,,
4152,False,False,clear,171,12.01,0.98,ego,,,,,,,
4153,False,False,clear,171,12.01,0.98,ego,,,,,,,
4154,False,False,clear,171,12.01,0.98,ego,,,,,,,
4155,False,False,clear,171,12.01,0.61,ego,,,,,,,
4156,False,False,clear,171,12.01,0.61,ego,,,,,,,
4157,False,False,clear,171,12.01,0.61,ego,,,,,,,
4158,False,False,clear,171,12.01,0.31,ego,,,,,,,
4159,False,False,clear,171,11.01,0.31,ego,,,,,,,
4160,False,False,clear,171,10.01,0.31,ego,,,,,,,
4161,False,False,clear,171,10.01,0.0,ego,,,,,,,
4162,False,False,clear,171,10.01,0.0,ego,,,,,,,
4163,False,False,clear,171,10.01,0.0,ego,,,,,,,
