frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
903,False,True,clear,171,12.01,27.06,ego,,,,,,,
904,False,True,clear,171,12.01,27.06,ego,,,,,,,
905,False,True,clear,171,12.01,26.71,ego,,,,,,,
906,False,True,clear,171,12.01,26.71,ego,,,,,,,
907,False,True,clear,171,12.01,26.53,ego,,,,,,,
908,False,True,clear,171,12.01,26.36,ego,,,,,,,
909,False,True,clear,171,12.01,26.36,ego,,,,,,,
910,False,True,clear,171,12.01,26.36,ego,,,,,,,
911,False,True,clear,171,12.01,26.12,ego,,,,,,,
912,False,True,clear,171,12.01,26.12,ego,,,,,,,
913,False,True,clear,171,12.01,26.12,ego,,,,,,,
914,False,True,clear,171,12.01,25.84,ego,,,,,,,
915,False,True,clear,171,12.01,25.84,ego,,,,,,,
916,False,True,clear,171,12.01,25.7,ego,,,,,,,
917,False,True,clear,171,12.01,25.55,ego,,,,,,,
918,False,True,clear,171,12.01,25.55,ego,,,,,,,
919,False,True,clear,171,12.01,25.55,ego,,,,,,,
920,False,True,clear,171,12.01,25.27,ego,,,,,,,
921,False,True,clear,171,10.01,25.27,ego,,,,,,,
922,False,True,clear,171,10.01,25.27,ego,,,,,,,
923,False,True,clear,171,10.01,24.94,ego,,,,,,,
924,False,True,clear,171,10.01,24.94,ego,,,,,,,
925,False,True,clear,171,10.01,24.79,ego,,,,,,,
926,False,True,clear,171,10.01,24.64,ego,,,,,,,
927,False,True,clear,171,10.01,24.64,ego,,,,,,,
928,False,True,clear,171,10.01,24.64,ego,,,,,,,
929,False,True,clear,171,10.01,24.36,ego,,,,,,,
930,False,True,clear,171,10.01,24.36,ego,,,,,,,
931,False,True,clear,171,10.01,24.36,ego,,,,,,,
932,False,True,clear,171,10.01,24.03,ego,,,,,,,
933,False,True,clear,171,10.01,24.03,ego,,,,,,,
934,False,True,clear,171,10.01,23.9,ego,,,,,,,
935,False,True,clear,171,10.01,23.77,ego,,,,,,,
936,False,True,clear,171,10.01,23.77,ego,,,,,,,
937,True,True,clear,171,10.01,23.77,ego,,,,,,,
938,True,True,clear,171,10.01,23.45,ego,,,,,,,
939,True,True,clear,171,10.01,23.45,ego,,,,,,,
940,True,True,clear,171,10.01,23.45,ego,,,,,,,
941,True,True,clear,171,10.01,23.14,ego,,,,,,,
942,True,True,clear,171,10.01,23.14,ego,,,,,,,
943,True,True,clear,171,10.01,23.14,ego,,,,,,,
944,True,True,clear,171,10.01,22.86,ego,,,,,,,
945,True,True,clear,171,10.01,22.86,ego,,,,,,,
946,True,True,clear,171,10.01,22.86,ego,,,,,,,
947,True,True,clear,171,10.01,22.54,ego,,,,,,,
948,True,True,clear,171,10.01,22.54,ego,,,,,,,
949,True,True,clear,171,10.01,22.54,ego,,,,,,,
950,True,True,clear,171,10.01,22.27,ego,,,,,,,
951,True,True,clear,171,10.01,22.27,ego,,,,,,,
952,True,True,clear,171,10.01,22.27,ego,,,,,,,
953,True,True,clear,171,10.01,22.03,ego,,,,,,,
954,True,True,clear,171,10.01,22.03,ego,,,,,,,
955,True,True,clear,171,10.01,21.92,ego,,,,,,,
956,True,True,clear,171,10.01,21.81,ego,,,,,,,
957,True,True,clear,171,10.01,21.81,ego,,,,,,,
958,True,True,clear,171,10.01,21.81,ego,,,,,,,
959,True,True,clear,171,10.01,21.58,ego,,,,,,,
960,True,True,clear,171,10.01,21.58,ego,,,,,,,
961,True,True,clear,171,10.01,21.58,ego,,,,,,,
962,True,True,clear,171,10.01,21.35,ego,,,,,,,
963,True,True,clear,171,10.01,21.35,ego,,,,,,,
964,True,True,clear,171,9.0,21.24,ego,,,,,,,
965,True,True,clear,171,8.0,21.13,ego,,,,,,,
966,True,True,clear,171,8.0,21.13,ego,,,,,,,
967,True,True,clear,171,8.0,21.13,ego,,,,,,,
968,True,True,clear,171,8.0,20.89,ego,,,,,,,
969,True,True,clear,171,8.0,20.89,ego,,,,,,,
970,True,True,clear,171,8.0,20.89,ego,,,,,,,
971,True,True,clear,171,8.0,20.59,ego,,,,,,,
972,True,True,clear,171,8.0,20.59,ego,,,,,,,
973,True,True,clear,171,8.0,20.45,ego,,,,,,,
974,True,True,clear,171,8.0,20.3,ego,,,,,,,
975,True,True,clear,171,8.0,20.3,ego,,,,,,,
976,True,True,clear,171,8.0,20.3,ego,,,,,,,
977,True,True,clear,171,8.0,20.04,ego,,,,,,,
978,True,True,clear,171,8.0,20.04,ego,,,,,,,
979,True,True,clear,171,8.0,20.04,ego,,,,,,,
980,True,True,clear,171,8.0,19.76,ego,,,,,,,
981,True,True,clear,171,8.0,19.76,ego,,,,,,,
982,True,True,clear,171,8.0,19.76,ego,,,,,,,
983,True,True,clear,171,8.0,19.51,ego,,,,,,,
984,True,True,clear,171,8.0,19.51,ego,,,,,,,
985,True,True,clear,171,8.0,19.51,ego,,,,,,,
986,True,True,clear,171,8.0,19.23,ego,,,,,,,
987,True,True,clear,171,8.0,19.23,ego,,,,,,,
988,True,True,clear,171,8.0,19.23,ego,,,,,,,
989,True,True,clear,171,8.0,19.23,ego,,,,,,,
990,True,True,clear,171,8.0,18.93,ego,,,,,,,
991,True,True,clear,171,8.0,18.93,ego,,,,,,,
992,True,True,clear,171,8.0,18.93,ego,,,,,,,
993,True,True,clear,171,8.0,18.64,ego,,,,,,,
994,True,True,clear,171,8.0,18.64,ego,,,,,,,
995,True,True,clear,171,8.0,18.64,ego,,,,,,,
996,True,True,clear,171,8.0,18.39,ego,,,,,,,
997,True,True,clear,171,8.0,18.39,ego,,,,,,,
998,True,True,clear,171,8.0,18.39,ego,,,,,,,
999,True,True,clear,171,8.0,18.12,ego,,,,,,,
1000,True,True,clear,171,8.0,18.12,ego,,,,,,,
1001,True,True,clear,171,8.0,18.12,ego,,,,,,,
1002,True,True,clear,171,8.0,17.87,ego,,,,,,,
1003,True,True,clear,171,8.0,17.73,ego,,,,,,,
1004,True,True,clear,171,8.0,17.67,ego,,,,,,,
1005,True,True,clear,171,8.0,17.67,ego,,,,,,,
1006,True,True,clear,171,8.0,17.67,ego,,,,,,,
1007,True,True,clear,171,8.0,17.67,ego,,,,,,,
1008,True,True,clear,171,8.0,17.35,ego,,,,,,,
1009,True,True,clear,171,8.0,17.35,ego,,,,,,,
1010,True,True,clear,171,8.0,17.35,ego,,,,,,,
1011,True,True,clear,171,8.0,17.13,ego,,,,,,,
1012,True,True,clear,171,8.0,17.13,ego,,,,,,,
1013,True,True,clear,171,8.0,17.13,ego,,,,,,,
1014,True,True,clear,171,8.0,16.85,ego,,,,,,,
1015,True,True,clear,171,8.0,16.85,ego,,,,,,,
1016,True,True,clear,171,8.0,16.85,ego,,,,,,,
1017,True,True,clear,171,8.0,16.57,ego,,,,,,,
1018,True,True,clear,171,8.0,16.39,ego,,,,,,,
1019,True,True,clear,171,8.0,16.31,ego,,,,,,,
1020,True,True,clear,171,8.0,16.31,ego,,,,,,,
1021,True,True,clear,171,8.0,16.31,ego,,,,,,,
1022,True,True,clear,171,8.0,16.31,ego,,,,,,,
1023,True,True,clear,171,8.0,15.97,ego,,,,,,,
1024,True,True,clear,171,8.0,15.78,ego,,,,,,,
1025,True,True,clear,171,8.0,15.7,ego,,,,,,,
1026,True,True,clear,171,8.0,15.7,ego,,,,,,,
1027,True,True,clear,171,8.0,15.7,ego,,,,,,,
1028,True,True,clear,171,8.0,15.7,ego,,,,,,,
1029,True,True,clear,171,8.0,15.39,ego,,,,,,,
1030,True,True,clear,171,8.0,15.39,ego,,,,,,,
1031,True,True,clear,171,8.0,15.39,ego,,,,,,,
1032,True,True,clear,171,8.0,15.07,ego,,,,,,,
1033,True,True,clear,171,8.0,15.07,ego,,,,,,,
1034,True,True,clear,171,8.0,15.07,ego,,,,,,,
1035,True,True,clear,171,8.0,14.84,ego,,,,,,,
1036,True,True,clear,171,8.0,14.84,ego,,,,,,,
1037,True,True,clear,171,8.0,14.84,ego,,,,,,,
1038,True,True,clear,171,8.0,14.58,ego,,,,,,,
1039,True,True,clear,171,8.0,14.42,ego,,,,,,,
1040,True,True,clear,171,8.0,14.33,ego,,,,,,,
1041,True,True,clear,171,8.0,14.33,ego,,,,,,,
1042,True,True,clear,171,8.0,14.33,ego,,,,,,,
1043,True,True,clear,171,8.0,14.05,ego,,,,,,,
1044,True,True,clear,171,8.0,14.05,ego,,,,,,,
1045,True,True,clear,171,8.0,14.05,ego,,,,,,,
1046,True,True,clear,171,8.0,14.05,ego,,,,,,,
1047,True,True,clear,171,8.0,13.79,ego,,,,,,,
1048,True,True,clear,171,8.0,13.79,ego,,,,,,,
1049,True,True,clear,171,8.0,13.79,ego,,,,,,,
1050,True,True,clear,171,8.0,13.42,ego,,,,,,,
1051,True,True,clear,171,8.0,13.23,ego,,,,,,,
1052,True,True,clear,171,8.0,13.15,ego,,,,,,,
1053,True,False,clear,171,10.01,13.15,ego,,,,,,,
1054,True,False,clear,171,10.01,13.15,ego,,,,,,,
1055,True,False,clear,171,10.01,12.86,ego,,,,,,,
1056,True,False,clear,171,10.01,12.86,ego,,,,,,,
1057,True,False,clear,171,10.01,12.68,ego,,,,,,,
1058,True,False,clear,171,10.01,12.51,ego,,,,,,,
1059,True,False,clear,171,10.01,12.51,ego,,,,,,,
1060,True,False,clear,171,10.01,12.51,ego,,,,,,,
1061,True,False,clear,171,10.01,12.16,ego,,,,,,,
1062,True,False,clear,171,10.01,12.16,ego,,,,,,,
1063,True,False,clear,171,10.01,12.16,ego,,,,,,,
1064,True,False,clear,171,10.01,11.78,ego,,,,,,,
1065,True,False,clear,171,12.01,11.78,ego,,,,,,,
1066,True,False,clear,171,12.01,11.78,ego,,,,,,,
1067,True,False,clear,171,12.01,11.4,ego,,,,,,,
1068,True,False,clear,171,12.01,11.4,ego,,,,,,,
1069,True,False,clear,171,12.01,11.4,ego,,,,,,,
1070,True,False,clear,171,12.01,11.01,ego,,,,,,,
1071,True,False,clear,171,12.01,11.01,ego,,,,,,,
1072,True,False,clear,171,12.01,11.01,ego,,,,,,,
1073,True,False,clear,171,12.01,10.64,ego,,,,,,,
1074,True,False,clear,171,12.01,10.64,ego,,,,,,,
1075,True,False,clear,171,12.01,10.64,ego,,,,,,,
1076,True,False,clear,171,12.01,10.27,ego,,,,,,,
1077,True,False,clear,171,12.01,10.27,ego,,,,,,,
1078,True,False,clear,171,12.01,10.27,ego,,,,,,,
1079,True,False,clear,171,12.01,10.27,ego,,,,,,,
1080,True,False,clear,171,12.01,9.94,ego,,,,,,,
1081,True,False,clear,171,12.01,9.94,ego,,,,,,,
1082,True,False,clear,171,12.01,9.62,ego,,,,,,,
1083,True,False,clear,171,12.01,9.62,ego,,,,,,,
1084,True,False,clear,171,12.01,9.62,ego,,,,,,,
1085,True,False,clear,171,12.01,9.3,ego,,,,,,,
1086,True,False,clear,171,12.01,9.3,ego,,,,,,,
1087,True,False,clear,171,12.01,9.3,ego,,,,,,,
1088,True,False,clear,171,12.01,8.98,ego,,,,,,,
1089,True,False,clear,171,12.01,8.98,ego,,,,,,,
1090,True,False,clear,171,12.01,8.98,ego,,,,,,,
1091,True,False,clear,171,12.01,8.69,ego,,,,,,,
1092,True,False,clear,171,12.01,8.69,ego,,,,,,,
1093,True,False,clear,171,12.01,8.69,ego,,,,,,,
1094,True,False,clear,171,12.01,8.36,ego,,,,,,,
1095,True,False,clear,171,12.01,8.36,ego,,,,,,,
1096,True,False,clear,171,14.0,8.36,ego,,,,,,,
1097,True,False,clear,171,14.0,7.84,ego,,,,,,,
1098,True,False,clear,171,14.0,7.84,ego,,,,,,,
1099,True,False,clear,171,14.0,7.84,ego,,,,,,,
1100,True,False,clear,171,14.0,7.36,ego,,,,,,,
1101,True,False,clear,171,14.0,7.36,ego,,,,,,,
1102,True,False,clear,171,14.0,7.36,ego,,,,,,,
1103,True,False,clear,171,14.0,6.98,ego,,,,,,,
1104,True,False,clear,171,14.0,6.98,ego,,,,,,,
1105,False,False,clear,171,14.0,6.98,ego,,,,,,,
1106,False,False,clear,171,14.0,6.98,ego,,,,,,,
1107,False,False,clear,171,14.0,6.98,ego,,,,,,,
1108,False,False,clear,171,14.0,6.55,ego,,,,,,,
1109,False,False,clear,171,14.0,6.14,ego,,,,,,,
1110,False,False,clear,171,14.0,6.14,ego,,,,,,,
1111,False,False,clear,171,14.0,6.14,ego,,,,,,,
1112,False,False,clear,171,14.0,5.7,ego,,,,,,,
1113,False,False,clear,171,14.0,5.7,ego,,,,,,,
1114,False,False,clear,171,14.0,5.7,ego,,,,,,,
1115,False,False,clear,171,14.0,5.26,ego,,,,,,,
1116,False,False,clear,171,14.0,5.26,ego,,,,,,,
1117,False,False,clear,171,14.0,5.26,ego,,,,,,,
1118,False,False,clear,171,14.0,4.82,ego,,,,,,,
1119,False,False,clear,171,14.0,4.82,ego,,,,,,,
1120,False,False,clear,171,14.0,4.82,ego,,,,,,,
1121,False,False,clear,171,14.0,4.45,ego,,,,,,,
1122,False,False,clear,171,14.0,4.45,ego,,,,,,,
1123,False,False,clear,171,14.0,4.45,ego,,,,,,,
1124,False,False,clear,171,14.0,4.01,ego,,,,,,,
1125,False,False,clear,171,14.0,4.01,ego,,,,,,,
1126,False,False,clear,171,14.0,3.81,ego,,,,,,,
1127,False,False,clear,171,14.0,3.61,ego,,,,,,,
1128,False,False,clear,171,14.0,3.61,ego,,,,,,,
1129,False,False,clear,171,14.0,3.61,ego,,,,,,,
1130,False,False,clear,171,14.0,3.12,ego,,,,,,,
1131,False,False,clear,171,14.0,3.12,ego,,,,,,,
1132,False,False,clear,171,14.0,3.12,ego,,,,,,,
1133,False,False,clear,171,14.0,2.73,ego,,,,,,,
1134,False,False,clear,171,14.0,2.73,ego,,,,,,,
1135,False,False,clear,171,14.0,2.52,ego,,,,,,,
1136,False,False,clear,171,14.0,2.3,ego,,,,,,,
1137,False,False,clear,171,14.0,2.3,ego,,,,,,,
1138,False,False,clear,171,14.0,2.07,ego,,,,,,,
1139,False,False,clear,171,14.0,1.83,ego,,,,,,,
1140,False,False,clear,171,14.0,1.83,ego,,,,,,,
1141,False,False,clear,171,14.0,1.83,ego,,,,,,,
1142,False,False,clear,171,14.0,1.38,ego,,,,,,,
1143,False,False,clear,171,14.0,1.38,ego,,,,,,,
1144,False,False,clear,171,14.0,1.17,ego,,,,,,,
1145,False,False,clear,171,14.0,0.95,ego,,,,,,,
1146,False,False,clear,171,14.0,0.95,ego,,,,,,,
1147,False,False,clear,171,14.0,0.95,ego,,,,,,,
1148,False,False,clear,171,14.0,0.59,ego,,,,,,,
1149,False,False,clear,171,14.0,0.59,ego,,,,,,,
1150,False,False,clear,171,14.0,0.59,ego,,,,,,,
1151,False,False,clear,171,14.0,0.18,ego,,,,,,,
1152,False,False,clear,171,14.0,0.18,ego,,,,,,,
1153,False,False,clear,171,14.0,0.0,ego,,,,,,,
