frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3246,False,False,clear,171,6.0,4.62,ego,,,,,,,
3247,False,False,clear,171,6.0,4.62,ego,,,,,,,
3248,False,False,clear,171,6.0,4.45,ego,,,,,,,
3249,False,False,clear,171,6.0,4.45,ego,,,,,,,
3250,False,False,clear,171,6.0,4.35,ego,,,,,,,
3251,False,False,clear,171,6.0,4.25,ego,,,,,,,
3252,False,False,clear,171,6.0,4.25,ego,,,,,,,
3253,False,False,clear,171,6.0,4.25,ego,,,,,,,
3254,False,False,clear,171,6.0,4.06,ego,,,,,,,
3255,False,False,clear,171,6.0,4.06,ego,,,,,,,
3256,False,False,clear,171,6.0,4.06,ego,,,,,,,
3257,False,False,clear,171,6.0,4.06,ego,,,,,,,
3258,False,False,clear,171,6.0,3.89,ego,,,,,,,
3259,False,False,clear,171,6.0,3.89,ego,,,,,,,
3260,False,False,clear,171,6.0,3.89,ego,,,,,,,
3261,False,False,clear,171,6.0,3.74,ego,,,,,,,
3262,False,False,clear,171,6.0,3.62,ego,,,,,,,
3263,False,False,clear,171,6.0,3.56,ego,,,,,,,
3264,False,False,clear,171,6.0,3.56,ego,,,,,,,
3265,False,False,clear,171,6.0,3.56,ego,,,,,,,
3266,False,False,clear,171,6.0,3.56,ego,,,,,,,
3267,False,False,clear,171,6.0,3.37,ego,,,,,,,
3268,False,False,clear,171,6.0,3.37,ego,,,,,,,
3269,False,False,clear,171,6.0,3.37,ego,,,,,,,
3270,False,False,clear,171,6.0,3.21,ego,,,,,,,
3271,False,False,clear,171,6.0,3.08,ego,,,,,,,
3272,False,False,clear,171,6.0,3.02,ego,,,,,,,
3273,False,False,clear,171,6.0,3.02,ego,,,,,,,
3274,False,False,clear,171,6.0,3.02,ego,,,,,,,
3275,False,False,clear,171,6.0,3.02,ego,,,,,,,
3276,False,False,clear,171,6.0,2.87,ego,,,,,,,
3277,False,False,clear,171,6.0,2.87,ego,,,,,,,
3278,False,False,clear,171,6.0,2.87,ego,,,,,,,
3279,False,False,clear,171,6.0,2.7,ego,,,,,,,
3280,False,False,clear,171,6.0,2.56,ego,,,,,,,
3281,False,False,clear,171,6.0,2.5,ego,,,,,,,
3282,False,False,clear,171,6.0,2.5,ego,,,,,,,
3283,False,False,clear,171,6.0,2.5,ego,,,,,,,
3284,False,False,clear,171,6.0,2.5,ego,,,,,,,
3285,False,False,clear,171,6.0,2.36,ego,,,,,,,
3286,False,False,clear,171,5.01,2.36,ego,,,,,,,
3287,False,False,clear,171,4.01,2.36,ego,,,,,,,
3288,False,False,clear,171,4.01,2.18,ego,,,,,,,
3289,False,False,clear,171,4.01,2.07,ego,,,,,,,
3290,False,False,clear,171,4.01,2.02,ego,,,,,,,
3291,False,False,clear,171,4.01,2.02,ego,,,,,,,
3292,False,False,clear,171,4.01,2.02,ego,,,,,,,
3293,False,False,clear,171,4.01,2.02,ego,,,,,,,
3294,False,False,clear,171,4.01,1.91,ego,,,,,,,
3295,False,False,clear,171,4.01,1.91,ego,,,,,,,
3296,False,False,clear,171,4.01,1.91,ego,,,,,,,
3297,False,False,clear,171,4.01,1.76,ego,,,,,,,
3298,False,False,clear,171,4.01,1.68,ego,,,,,,,
3299,False,False,clear,171,4.01,1.61,ego,,,,,,,
3300,False,False,clear,171,4.01,1.54,ego,,,,,,,
3301,False,False,clear,171,4.01,1.48,ego,,,,,,,
3302,False,False,clear,171,4.01,1.42,ego,,,,,,,
3303,False,False,clear,171,4.01,1.37,ego,,,,,,,
3304,False,False,clear,171,4.01,1.33,ego,,,,,,,
3305,False,False,clear,171,4.01,1.3,ego,,,,,,,
3306,False,False,clear,171,4.01,1.28,ego,,,,,,,
3307,False,False,clear,171,4.01,1.26,ego,,,,,,,
3308,False,False,clear,171,4.01,1.26,ego,,,,,,,
3309,False,False,clear,171,4.01,1.26,ego,,,,,,,
3310,False,False,clear,171,2.0,1.26,ego,,,,,,,
3311,False,False,clear,171,2.0,1.12,ego,,,,,,,
3312,False,False,clear,171,2.0,1.12,ego,,,,,,,
3313,False,False,clear,171,2.0,1.07,ego,,,,,,,
3314,False,False,clear,171,2.0,1.02,ego,,,,,,,
3315,False,False,clear,171,2.0,1.02,ego,,,,,,,
3316,False,False,clear,171,2.0,0.98,ego,,,,,,,
3317,False,False,clear,171,2.0,0.94,ego,,,,,,,
3318,False,False,clear,171,2.0,0.94,ego,,,,,,,
3319,False,False,clear,171,2.0,0.94,ego,,,,,,,
3320,False,False,clear,171,2.0,0.9,ego,,,,,,,
3321,False,False,clear,171,2.0,0.9,ego,,,,,,,
3322,False,False,clear,171,2.0,0.85,ego,,,,,,,
3323,False,False,clear,171,2.0,0.81,ego,,,,,,,
3324,False,False,clear,171,2.0,0.81,ego,,,,,,,
3325,False,False,clear,171,2.0,0.78,ego,,,,,,,
3326,False,False,clear,171,2.0,0.75,ego,,,,,,,
3327,False,False,clear,171,2.0,0.75,ego,,,,,,,
3328,False,False,clear,171,2.0,0.75,ego,,,,,,,
3329,False,False,clear,171,2.0,0.67,ego,,,,,,,
3330,False,False,clear,171,2.0,0.67,ego,,,,,,,
3331,False,False,clear,171,2.0,0.63,ego,,,,,,,
3332,False,False,clear,171,2.0,0.59,ego,,,,,,,
3333,False,False,clear,171,2.0,0.59,ego,,,,,,,
3334,False,False,clear,171,2.0,0.55,ego,,,,,,,
3335,False,False,clear,171,2.0,0.51,ego,,,,,,,
3336,False,False,clear,171,2.0,0.51,ego,,,,,,,
3337,False,True,clear,171,0.0,0.51,ego,,,,,,,
3338,False,True,clear,171,0.0,0.41,ego,,,,,,,
3339,False,True,clear,171,0.0,0.41,ego,,,,,,,
3340,False,True,clear,171,0.0,0.41,ego,,,,,,,
3341,False,True,clear,171,0.0,0.35,ego,,,,,,,
3342,False,True,clear,171,0.0,0.35,ego,,,,,,,
3343,False,True,clear,171,0.0,0.35,ego,,,,,,,
3344,False,True,clear,171,0.0,0.28,ego,,,,,,,
3345,False,True,clear,171,0.0,0.28,ego,,,,,,,
3346,False,True,clear,171,0.0,0.28,ego,,,,,,,
3347,False,True,clear,171,0.0,0.21,ego,,,,,,,
3348,False,True,clear,171,0.0,0.21,ego,,,,,,,
3349,False,True,clear,171,0.0,0.21,ego,,,,,,,
3350,False,True,clear,171,0.0,0.14,ego,,,,,,,
3351,False,True,clear,171,0.0,0.14,ego,,,,,,,
3352,False,True,clear,171,0.0,0.11,ego,,,,,,,
3353,False,True,clear,171,0.0,0.09,ego,,,,,,,
3354,False,True,clear,171,0.0,0.09,ego,,,,,,,
3355,False,True,clear,171,0.0,0.09,ego,,,,,,,
3356,False,True,clear,171,0.0,0.09,ego,,,,,,,
