frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1405,False,False,clear,159.5,10.01,11.94,ego,,,,,,,
1406,False,False,clear,159.5,10.01,11.94,ego,,,,,,,
1407,False,False,clear,159.5,10.01,11.67,ego,,,,,,,
1408,False,False,clear,159.5,10.01,11.67,ego,,,,,,,
1409,False,False,clear,159.5,10.01,11.67,ego,,,,,,,
1410,False,False,clear,159.5,10.01,11.31,ego,,,,,,,
1411,False,False,clear,159.5,10.01,11.31,ego,,,,,,,
1412,False,False,clear,159.5,10.01,11.31,ego,,,,,,,
1413,False,False,clear,159.5,10.01,11.06,ego,,,,,,,
1414,False,False,clear,159.5,10.01,10.85,ego,,,,,,,
1415,False,False,clear,159.5,10.01,10.75,ego,,,,,,,
1416,False,False,clear,159.5,10.01,10.75,ego,,,,,,,
1417,False,False,clear,159.5,10.01,10.75,ego,,,,,,,
1418,False,False,clear,159.5,10.01,10.44,ego,,,,,,,
1419,False,False,clear,159.5,10.01,10.44,ego,,,,,,,
1420,False,False,clear,159.5,10.01,10.44,ego,,,,,,,
1421,False,False,clear,159.5,10.01,10.15,ego,,,,,,,
1422,False,False,clear,159.5,10.01,10.15,ego,,,,,,,
1423,False,False,clear,159.5,10.01,10.15,ego,,,,,,,
1424,False,False,clear,159.5,10.01,9.87,ego,,,,,,,
1425,False,False,clear,159.5,10.01,9.87,ego,,,,,,,
1426,False,False,clear,159.5,10.01,9.87,ego,,,,,,,
1427,False,False,clear,159.5,10.01,9.6,ego,,,,,,,
1428,False,False,clear,159.5,10.01,9.6,ego,,,,,,,
1429,False,False,clear,159.5,10.01,9.6,ego,,,,,,,
1430,False,False,clear,159.5,10.01,9.31,ego,,,,,,,
1431,False,False,clear,159.5,10.01,9.31,ego,,,,,,,
1432,False,False,clear,159.5,10.01,9.31,ego,,,,,,,
1433,False,False,clear,159.5,10.01,9.02,ego,,,,,,,
1434,False,False,clear,159.5,10.01,9.02,ego,,,,,,,
1435,False,False,clear,159.5,10.01,8.88,ego,,,,,,,
1436,False,False,clear,159.5,10.01,8.73,ego,,,,,,,
1437,False,False,clear,159.5,10.01,8.73,ego,,,,,,,
1438,False,False,clear,159.5,10.01,8.73,ego,,,,,,,
1439,False,False,clear,159.5,10.01,8.39,ego,,,,,,,
1440,False,False,clear,159.5,10.01,8.39,ego,,,,,,,
1441,False,False,clear,159.5,10.01,8.39,ego,,,,,,,
1442,False,False,clear,159.5,10.01,8.12,ego,,,,,,,
1443,False,False,clear,159.5,10.01,8.12,ego,,,,,,,
1444,False,False,clear,159.5,10.01,8.12,ego,,,,,,,
1445,False,False,clear,159.5,10.01,7.72,ego,,,,,,,
1446,False,False,clear,159.5,10.01,7.72,ego,,,,,,,
1447,False,False,clear,159.5,10.01,7.72,ego,,,,,,,
1448,False,False,clear,159.5,10.01,7.42,ego,,,,,,,
1449,False,False,clear,159.5,10.01,7.42,ego,,,,,,,
1450,False,False,clear,159.5,10.01,7.42,ego,,,,,,,
1451,False,False,clear,159.5,10.01,7.05,ego,,,,,,,
1452,False,False,clear,159.5,10.01,7.05,ego,,,,,,,
1453,False,False,clear,159.5,10.01,6.9,ego,,,,,,,
1454,False,False,clear,159.5,10.01,6.75,ego,,,,,,,
1455,False,False,clear,159.5,12.01,6.75,ego,,,,,,,
1456,False,False,clear,159.5,12.01,6.75,ego,,,,,,,
1457,False,False,clear,159.5,12.01,6.41,ego,,,,,,,
1458,False,False,clear,159.5,12.01,6.41,ego,,,,,,,
1459,False,False,clear,159.5,12.01,6.22,ego,,,,,,,
1460,False,False,clear,159.5,12.01,6.03,ego,,,,,,,
1461,False,False,clear,159.5,12.01,6.03,ego,,,,,,,
1462,False,False,clear,159.5,12.01,6.03,ego,,,,,,,
1463,False,False,clear,159.5,12.01,5.64,ego,,,,,,,
1464,False,False,clear,159.5,12.01,5.64,ego,,,,,,,
1465,False,False,clear,159.5,12.01,5.64,ego,,,,,,,
1466,False,False,clear,159.5,12.01,5.64,ego,,,,,,,
1467,False,False,clear,159.5,12.01,5.26,ego,,,,,,,
1468,False,False,clear,159.5,12.01,4.98,ego,,,,,,,
1469,False,False,clear,159.5,12.01,4.85,ego,,,,,,,
1470,False,False,clear,159.5,12.01,4.85,ego,,,,,,,
1471,False,False,clear,159.5,12.01,4.85,ego,,,,,,,
1472,False,False,clear,159.5,12.01,4.44,ego,,,,,,,
1473,False,False,clear,159.5,12.01,4.44,ego,,,,,,,
1474,False,False,clear,159.5,12.01,4.44,ego,,,,,,,
1475,False,False,clear,159.5,12.01,4.06,ego,,,,,,,
1476,False,False,clear,159.5,14.0,4.06,ego,,,,,,,
1477,False,False,clear,159.5,14.0,4.06,ego,,,,,,,
1478,False,False,clear,159.5,14.0,3.62,ego,,,,,,,
1479,False,False,clear,159.5,14.0,3.62,ego,,,,,,,
1480,False,False,clear,159.5,14.0,3.62,ego,,,,,,,
1481,False,False,clear,159.5,14.0,3.24,ego,,,,,,,
1482,False,False,clear,159.5,14.0,3.24,ego,,,,,,,
1483,False,False,clear,159.5,14.0,3.24,ego,,,,,,,
1484,False,False,clear,159.5,14.0,2.81,ego,,,,,,,
1485,False,False,clear,159.5,14.0,2.81,ego,,,,,,,
1486,False,False,clear,159.5,14.0,2.81,ego,,,,,,,
1487,False,False,clear,159.5,14.0,2.42,ego,,,,,,,
1488,False,False,clear,159.5,14.0,2.42,ego,,,,,,,
1489,False,False,clear,159.5,14.0,2.42,ego,,,,,,,
1490,False,False,clear,159.5,14.0,1.96,ego,,,,,,,
1491,False,False,clear,159.5,14.0,1.96,ego,,,,,,,
1492,False,False,clear,159.5,14.0,1.96,ego,,,,,,,
1493,False,False,clear,159.5,14.0,1.58,ego,,,,,,,
1494,False,False,clear,159.5,14.0,1.58,ego,,,,,,,
1495,False,False,clear,159.5,14.0,1.58,ego,,,,,,,
1496,False,False,clear,159.5,14.0,1.16,ego,,,,,,,
1497,False,False,clear,159.5,14.0,1.16,ego,,,,,,,
1498,False,False,clear,159.5,14.0,1.16,ego,,,,,,,
1499,False,False,clear,159.5,14.0,0.79,ego,,,,,,,
1500,False,False,clear,159.5,14.0,0.79,ego,,,,,,,
1501,False,False,clear,159.5,14.0,0.79,ego,,,,,,,
1502,False,False,clear,159.5,14.0,0.39,ego,,,,,,,
1503,False,False,clear,159.5,14.0,0.39,ego,,,,,,,
1504,False,False,clear,159.5,14.0,0.39,ego,,,,,,,
1505,False,False,clear,159.5,14.0,0.0,ego,,,,,,,
1506,False,False,clear,159.5,14.0,0.0,ego,,,,,,,
1507,False,False,clear,159.5,14.0,0.0,ego,,,,,,,
