frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14566,False,False,clear,154.1,12.01,12.36,ego,,,,,,,
14567,False,False,clear,154.1,12.01,11.99,ego,,,,,,,
14568,False,False,clear,154.1,12.01,11.99,ego,,,,,,,
14569,False,False,clear,154.1,12.01,11.62,ego,,,,,,,
14570,False,False,clear,154.1,12.01,11.62,ego,,,,,,,
14571,False,False,clear,154.1,12.01,11.62,ego,,,,,,,
14572,False,False,clear,154.1,12.01,11.25,ego,,,,,,,
14573,False,False,clear,154.1,12.01,11.25,ego,,,,,,,
14574,False,False,clear,154.1,12.01,11.25,ego,,,,,,,
14575,False,False,clear,154.1,12.01,11.25,ego,,,,,,,
14576,False,False,clear,154.1,13.0,11.05,ego,,,,,,,
14577,False,False,clear,154.1,14.0,10.84,ego,,,,,,,
14578,False,False,clear,154.1,14.0,10.84,ego,,,,,,,
14579,False,False,clear,154.1,14.0,10.73,ego,,,,,,,
14580,False,False,clear,154.1,14.0,10.49,ego,,,,,,,
14581,False,False,clear,154.1,14.0,10.05,ego,,,,,,,
14582,False,False,clear,154.1,14.0,10.05,ego,,,,,,,
14583,False,False,clear,154.1,14.0,10.05,ego,,,,,,,
14584,False,False,clear,154.1,14.0,10.05,ego,,,,,,,
14585,False,False,clear,154.1,14.0,9.94,ego,,,,,,,
14586,False,False,clear,154.1,14.0,9.74,ego,,,,,,,
14587,False,False,clear,154.1,14.0,9.52,ego,,,,,,,
14588,False,False,clear,154.1,14.0,9.52,ego,,,,,,,
14589,False,False,clear,154.1,14.0,9.52,ego,,,,,,,
14590,False,False,clear,154.1,14.0,9.52,ego,,,,,,,
14591,False,False,clear,154.1,14.0,9.38,ego,,,,,,,
14592,False,False,clear,154.1,14.0,9.23,ego,,,,,,,
14593,False,False,clear,154.1,14.0,9.23,ego,,,,,,,
14594,False,False,clear,154.1,14.0,9.08,ego,,,,,,,
14595,False,False,clear,154.1,14.0,8.93,ego,,,,,,,
14596,False,False,clear,154.1,16.0,8.93,ego,,,,,,,
14597,False,False,clear,154.1,16.0,8.77,ego,,,,,,,
14598,False,False,clear,154.1,16.0,8.61,ego,,,,,,,
14599,False,False,clear,154.1,16.0,8.61,ego,,,,,,,
14600,False,False,clear,154.1,16.0,8.45,ego,,,,,,,
14601,False,False,clear,154.1,16.0,8.28,ego,,,,,,,
14602,False,False,clear,154.1,16.0,8.28,ego,,,,,,,
14603,False,False,clear,154.1,16.0,7.79,ego,,,,,,,
