frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13412,False,False,clear,171,12.01,11.09,ego,,,,,,,
13413,False,False,clear,171,12.01,11.09,ego,,,,,,,
13414,False,False,clear,171,12.01,11.09,ego,,,,,,,
13415,False,False,clear,171,12.01,10.69,ego,,,,,,,
13416,False,False,clear,171,12.01,10.69,ego,,,,,,,
13417,False,False,clear,171,12.01,10.69,ego,,,,,,,
13418,False,False,clear,171,12.01,10.3,ego,,,,,,,
13419,False,False,clear,171,14.0,10.3,ego,,,,,,,
13420,False,False,clear,171,14.0,9.89,ego,,,,,,,
13421,False,False,clear,171,14.0,9.89,ego,,,,,,,
13422,False,False,clear,171,14.0,9.89,ego,,,,,,,
13423,False,False,clear,171,14.0,9.89,ego,,,,,,,
13424,False,False,clear,171,14.0,9.54,ego,,,,,,,
13425,False,False,clear,171,14.0,9.54,ego,,,,,,,
13426,False,False,clear,171,14.0,9.54,ego,,,,,,,
13427,False,False,clear,171,14.0,9.13,ego,,,,,,,
13428,False,False,clear,171,14.0,9.13,ego,,,,,,,
13429,False,False,clear,171,14.0,8.74,ego,,,,,,,
13430,False,False,clear,171,14.0,8.74,ego,,,,,,,
13431,False,False,clear,171,14.0,8.74,ego,,,,,,,
13432,False,False,clear,171,14.0,8.38,ego,,,,,,,
13433,False,False,clear,171,14.0,8.38,ego,,,,,,,
13434,False,False,clear,171,14.0,8.38,ego,,,,,,,
13435,False,False,clear,171,14.0,8.38,ego,,,,,,,
13436,False,False,clear,171,14.0,8.23,ego,,,,,,,
13437,False,False,clear,171,14.0,7.94,ego,,,,,,,
13438,False,False,clear,171,14.0,7.55,ego,,,,,,,
13439,False,False,clear,171,14.0,7.55,ego,,,,,,,
13440,False,False,clear,171,14.0,7.55,ego,,,,,,,
13441,False,False,clear,171,14.0,7.55,ego,,,,,,,
13442,False,False,clear,171,14.0,7.34,ego,,,,,,,
13443,False,False,clear,171,14.0,7.14,ego,,,,,,,
13444,False,False,clear,171,14.0,7.14,ego,,,,,,,
13445,False,False,clear,171,14.0,7.01,ego,,,,,,,
13446,False,False,clear,171,14.0,6.75,ego,,,,,,,
13447,False,False,clear,171,14.0,6.34,ego,,,,,,,
13448,False,False,clear,171,14.0,6.34,ego,,,,,,,
13449,False,False,clear,171,14.0,6.34,ego,,,,,,,
13450,False,False,clear,171,14.0,5.93,ego,,,,,,,
13451,False,False,clear,171,14.0,5.93,ego,,,,,,,
13452,False,False,clear,171,14.0,5.93,ego,,,,,,,
13453,False,False,clear,171,14.0,5.93,ego,,,,,,,
13454,False,False,clear,171,14.0,5.57,ego,,,,,,,
13455,False,False,clear,171,14.0,5.57,ego,,,,,,,
13456,False,False,clear,171,14.0,5.57,ego,,,,,,,
13457,False,False,clear,171,14.0,5.44,ego,,,,,,,
13458,False,False,clear,171,14.0,5.18,ego,,,,,,,
13459,False,False,clear,171,14.0,4.81,ego,,,,,,,
13460,False,False,clear,171,14.0,4.81,ego,,,,,,,
13461,False,False,clear,171,14.0,4.81,ego,,,,,,,
13462,False,False,clear,171,14.0,4.81,ego,,,,,,,
13463,False,False,clear,171,14.0,4.63,ego,,,,,,,
13464,False,False,clear,171,14.0,4.44,ego,,,,,,,
13465,False,False,clear,171,14.0,4.44,ego,,,,,,,
13466,False,False,clear,171,14.0,4.06,ego,,,,,,,
13467,False,False,clear,171,14.0,4.06,ego,,,,,,,
13468,False,False,clear,171,14.0,4.06,ego,,,,,,,
13469,False,False,clear,171,14.0,3.68,ego,,,,,,,
13470,False,False,clear,171,14.0,3.68,ego,,,,,,,
13471,False,False,clear,171,14.0,3.68,ego,,,,,,,
13472,False,False,clear,171,14.0,3.3,ego,,,,,,,
13473,False,False,clear,171,14.0,3.3,ego,,,,,,,
13474,False,False,clear,171,16.0,3.3,ego,,,,,,,
13475,False,False,clear,171,16.0,2.84,ego,,,,,,,
13476,False,False,clear,171,16.0,2.84,ego,,,,,,,
13477,False,False,clear,171,16.0,2.84,ego,,,,,,,
13478,False,False,clear,171,16.0,2.42,ego,,,,,,,
13479,False,False,clear,171,16.0,2.42,ego,,,,,,,
13480,False,False,clear,171,16.0,2.42,ego,,,,,,,
13481,False,False,clear,171,16.0,2.0,ego,,,,,,,
13482,False,False,clear,171,16.0,2.0,ego,,,,,,,
13483,False,False,clear,171,16.0,2.0,ego,,,,,,,
13484,False,False,clear,171,16.0,1.6,ego,,,,,,,
13485,False,False,clear,171,16.0,1.6,ego,,,,,,,
13486,False,False,clear,171,16.0,1.39,ego,,,,,,,
13487,False,False,clear,171,16.0,1.19,ego,,,,,,,
13488,False,False,clear,171,16.0,1.19,ego,,,,,,,
13489,False,False,clear,171,16.0,1.19,ego,,,,,,,
13490,False,False,clear,171,16.0,0.99,ego,,,,,,,
13491,False,False,clear,171,16.0,0.8,ego,,,,,,,
13492,False,False,clear,171,16.0,0.8,ego,,,,,,,
13493,False,False,clear,171,16.0,0.6,ego,,,,,,,
13494,False,False,clear,171,16.0,0.39,ego,,,,,,,
13495,False,False,clear,171,16.0,0.39,ego,,,,,,,
13496,False,False,clear,171,16.0,0.2,ego,,,,,,,
13497,False,False,clear,171,16.0,0.0,ego,,,,,,,
