frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5766,False,False,clear,171,20.0,9.12,ego,,,,,,,
5767,False,False,clear,171,20.0,8.81,ego,,,,,,,
5768,False,False,clear,171,20.0,8.5,ego,,,,,,,
5769,False,False,clear,171,20.0,8.5,ego,,,,,,,
5770,False,False,clear,171,20.0,8.5,ego,,,,,,,
5771,False,False,clear,171,20.0,7.95,ego,,,,,,,
5772,False,False,clear,171,20.0,7.95,ego,,,,,,,
5773,False,False,clear,171,20.0,7.95,ego,,,,,,,
5774,False,False,clear,171,20.0,7.45,ego,,,,,,,
5775,False,False,clear,171,20.0,7.45,ego,,,,,,,
5776,False,False,clear,171,19.01,7.18,ego,,,,,,,
5777,False,False,clear,171,18.01,6.92,ego,,,,,,,
5778,False,False,clear,171,18.01,6.92,ego,,,,,,,
5779,False,False,clear,171,18.01,6.92,ego,,,,,,,
5780,False,False,clear,171,18.01,6.39,ego,,,,,,,
5781,False,False,clear,171,18.01,6.39,ego,,,,,,,
5782,False,False,clear,171,16.0,6.39,ego,,,,,,,
5783,False,False,clear,171,16.0,5.97,ego,,,,,,,
5784,False,False,clear,171,16.0,5.97,ego,,,,,,,
5785,False,False,clear,171,16.0,5.71,ego,,,,,,,
5786,False,False,clear,171,16.0,5.45,ego,,,,,,,
5787,False,False,clear,171,16.0,5.45,ego,,,,,,,
5788,False,False,clear,171,16.0,5.45,ego,,,,,,,
5789,False,False,clear,171,16.0,5.12,ego,,,,,,,
5790,False,False,clear,171,16.0,5.12,ego,,,,,,,
5791,False,False,clear,171,16.0,5.12,ego,,,,,,,
5792,False,False,clear,171,16.0,4.79,ego,,,,,,,
5793,False,False,clear,171,16.0,4.79,ego,,,,,,,
5794,False,False,clear,171,14.0,4.79,ego,,,,,,,
5795,False,False,clear,171,14.0,4.49,ego,,,,,,,
5796,False,False,clear,171,14.0,4.49,ego,,,,,,,
5797,False,False,clear,171,12.01,4.49,ego,,,,,,,
5798,False,False,clear,171,12.01,4.19,ego,,,,,,,
5799,False,False,clear,171,12.01,4.19,ego,,,,,,,
5800,False,False,clear,171,12.01,4.19,ego,,,,,,,
5801,False,False,clear,171,12.01,3.91,ego,,,,,,,
5802,False,False,clear,171,12.01,3.91,ego,,,,,,,
5803,False,False,clear,171,12.01,3.79,ego,,,,,,,
5804,False,False,clear,171,12.01,3.67,ego,,,,,,,
5805,False,False,clear,171,12.01,3.67,ego,,,,,,,
5806,False,False,clear,171,10.01,3.67,ego,,,,,,,
5807,False,False,clear,171,10.01,3.4,ego,,,,,,,
5808,False,False,clear,171,10.01,3.4,ego,,,,,,,
5809,False,False,clear,171,10.01,3.4,ego,,,,,,,
5810,False,False,clear,171,10.01,3.14,ego,,,,,,,
5811,False,False,clear,171,10.01,3.14,ego,,,,,,,
5812,False,False,clear,171,10.01,3.14,ego,,,,,,,
5813,False,False,clear,171,10.01,2.92,ego,,,,,,,
5814,False,False,clear,171,10.01,2.92,ego,,,,,,,
5815,False,False,clear,171,6.0,2.92,ego,,,,,,,
5816,False,False,clear,171,6.0,2.72,ego,,,,,,,
5817,False,False,clear,171,6.0,2.72,ego,,,,,,,
5818,False,False,clear,171,6.0,2.72,ego,,,,,,,
