frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
361,False,True,clear,169.7,22.0,29.99,ego,,,,,,,
362,False,True,clear,169.7,22.0,29.67,ego,,,,,,,
363,False,True,clear,169.7,22.0,29.67,ego,,,,,,,
364,False,True,clear,169.7,22.0,29.33,ego,,,,,,,
365,False,True,clear,169.7,22.0,28.99,ego,,,,,,,
366,False,True,clear,169.7,22.0,28.99,ego,,,,,,,
367,False,True,clear,169.7,22.0,28.99,ego,,,,,,,
368,False,True,clear,169.7,22.0,28.35,ego,,,,,,,
369,False,True,clear,169.7,22.0,28.35,ego,,,,,,,
370,False,True,clear,169.7,22.0,28.04,ego,,,,,,,
371,False,True,clear,169.7,22.0,27.72,ego,,,,,,,
372,False,True,clear,169.7,22.0,27.72,ego,,,,,,,
373,False,True,clear,169.7,22.0,27.72,ego,,,,,,,
374,False,False,clear,169.7,22.0,27.05,ego,,,,,,,
375,False,False,clear,169.7,22.0,27.05,ego,,,,,,,
376,False,False,clear,169.7,22.0,27.05,ego,,,,,,,
377,False,False,clear,169.7,22.0,26.4,ego,,,,,,,
378,False,False,clear,169.7,22.0,26.4,ego,,,,,,,
379,False,False,clear,169.7,22.0,26.07,ego,,,,,,,
380,False,False,clear,169.7,22.0,25.74,ego,,,,,,,
381,False,False,clear,169.7,22.0,25.74,ego,,,,,,,
382,False,False,clear,169.7,22.0,25.42,ego,,,,,,,
383,False,False,clear,169.7,22.0,25.11,ego,,,,,,,
384,False,False,clear,169.7,22.0,25.11,ego,,,,,,,
385,False,False,clear,169.7,22.0,25.11,ego,,,,,,,
386,False,False,clear,169.7,22.0,25.11,ego,,,,,,,
387,False,False,clear,169.7,22.0,25.11,ego,,,,,,,
388,False,False,clear,169.7,22.0,24.48,ego,,,,,,,
389,False,False,clear,169.7,22.0,23.8,ego,,,,,,,
390,False,False,clear,169.7,22.0,23.8,ego,,,,,,,
391,False,False,clear,169.7,22.0,23.8,ego,,,,,,,
392,False,False,clear,169.7,22.0,23.19,ego,,,,,,,
393,False,False,clear,169.7,22.0,23.19,ego,,,,,,,
394,False,False,clear,169.7,22.0,23.19,ego,,,,,,,
395,False,False,clear,169.7,22.0,22.54,ego,,,,,,,
396,False,False,clear,169.7,22.0,22.54,ego,,,,,,,
397,False,False,clear,169.7,22.0,22.54,ego,,,,,,,
398,False,False,clear,169.7,22.0,21.89,ego,,,,,,,
399,False,False,clear,169.7,22.0,21.89,ego,,,,,,,
400,False,False,clear,169.7,22.0,21.58,ego,,,,,,,
401,False,False,clear,169.7,22.0,21.27,ego,,,,,,,
402,False,False,clear,169.7,22.0,21.27,ego,,,,,,,
403,False,False,clear,169.7,22.0,21.27,ego,,,,,,,
404,False,False,clear,169.7,22.0,20.67,ego,,,,,,,
405,False,False,clear,169.7,22.0,20.67,ego,,,,,,,
406,False,False,clear,169.7,22.0,20.67,ego,,,,,,,
407,False,False,clear,169.7,22.0,20.67,ego,,,,,,,
408,False,False,clear,169.7,22.0,20.04,ego,,,,,,,
409,False,False,clear,169.7,21.0,19.59,ego,,,,,,,
410,False,False,clear,169.7,20.0,19.37,ego,,,,,,,
411,False,False,clear,169.7,20.0,19.37,ego,,,,,,,
412,False,False,clear,169.7,20.0,19.37,ego,,,,,,,
413,False,False,clear,169.7,20.0,19.37,ego,,,,,,,
414,False,False,clear,169.7,20.0,18.68,ego,,,,,,,
415,False,False,clear,169.7,20.0,18.68,ego,,,,,,,
416,False,False,clear,169.7,20.0,18.68,ego,,,,,,,
417,False,False,clear,169.7,20.0,18.68,ego,,,,,,,
418,False,False,clear,169.7,20.0,18.06,ego,,,,,,,
419,False,False,clear,169.7,20.0,17.45,ego,,,,,,,
420,False,False,clear,169.7,20.0,17.45,ego,,,,,,,
421,False,False,clear,169.7,20.0,17.15,ego,,,,,,,
422,False,False,clear,169.7,20.0,16.85,ego,,,,,,,
423,False,False,clear,169.7,20.0,16.85,ego,,,,,,,
424,False,False,clear,169.7,20.0,16.85,ego,,,,,,,
425,False,False,clear,169.7,20.0,16.85,ego,,,,,,,
426,False,False,clear,169.7,20.0,16.28,ego,,,,,,,
427,False,False,clear,169.7,20.0,15.91,ego,,,,,,,
428,False,False,clear,169.7,20.0,15.73,ego,,,,,,,
429,False,False,clear,169.7,20.0,15.73,ego,,,,,,,
430,False,False,clear,169.7,20.0,15.73,ego,,,,,,,
431,False,False,clear,169.7,20.0,15.73,ego,,,,,,,
432,False,False,clear,169.7,20.0,15.14,ego,,,,,,,
433,False,False,clear,169.7,20.0,15.14,ego,,,,,,,
434,False,False,clear,169.7,20.0,15.14,ego,,,,,,,
435,False,False,clear,169.7,20.0,14.53,ego,,,,,,,
436,False,False,clear,169.7,20.0,14.53,ego,,,,,,,
437,False,False,clear,169.7,20.0,14.53,ego,,,,,,,
438,False,False,clear,169.7,20.0,13.95,ego,,,,,,,
439,False,False,clear,169.7,20.0,13.55,ego,,,,,,,
440,False,False,clear,169.7,20.0,13.36,ego,,,,,,,
441,False,False,clear,169.7,20.0,13.36,ego,,,,,,,
442,False,False,clear,169.7,20.0,13.36,ego,,,,,,,
443,False,False,clear,169.7,20.0,13.36,ego,,,,,,,
444,False,False,clear,169.7,20.0,12.78,ego,,,,,,,
445,False,False,clear,169.7,20.0,12.78,ego,,,,,,,
446,False,False,clear,169.7,20.0,12.78,ego,,,,,,,
447,False,False,clear,169.7,20.0,12.78,ego,,,,,,,
448,False,False,clear,169.7,20.0,12.19,ego,,,,,,,
449,False,False,clear,169.7,20.0,12.19,ego,,,,,,,
450,False,False,clear,169.7,20.0,11.63,ego,,,,,,,
451,False,False,clear,169.7,20.0,11.63,ego,,,,,,,
452,False,False,clear,169.7,20.0,11.63,ego,,,,,,,
453,False,False,clear,169.7,20.0,11.06,ego,,,,,,,
454,False,False,clear,169.7,20.0,11.06,ego,,,,,,,
455,False,False,clear,169.7,20.0,10.49,ego,,,,,,,
456,False,False,clear,169.7,20.0,10.49,ego,,,,,,,
457,False,False,clear,169.7,20.0,10.19,ego,,,,,,,
458,False,False,clear,169.7,20.0,9.89,ego,,,,,,,
459,False,False,clear,169.7,20.0,9.89,ego,,,,,,,
460,False,False,clear,169.7,20.0,9.58,ego,,,,,,,
461,False,False,clear,169.7,20.0,9.27,ego,,,,,,,
462,False,False,clear,169.7,20.0,9.27,ego,,,,,,,
463,False,False,clear,169.7,18.01,9.27,ego,,,,,,,
464,False,False,clear,169.7,18.01,8.77,ego,,,,,,,
465,False,False,clear,169.7,18.01,8.77,ego,,,,,,,
466,False,False,clear,169.7,18.01,8.77,ego,,,,,,,
467,False,False,clear,169.7,18.01,8.19,ego,,,,,,,
468,False,False,clear,169.7,18.01,8.19,ego,,,,,,,
469,False,False,clear,169.7,18.01,7.91,ego,,,,,,,
470,False,False,clear,169.7,18.01,7.63,ego,,,,,,,
471,False,False,clear,169.7,18.01,7.63,ego,,,,,,,
472,False,False,clear,169.7,18.01,7.35,ego,,,,,,,
473,False,False,clear,169.7,18.01,7.08,ego,,,,,,,
474,False,False,clear,169.7,18.01,7.08,ego,,,,,,,
475,False,False,clear,169.7,18.01,7.08,ego,,,,,,,
476,False,False,clear,169.7,18.01,7.08,ego,,,,,,,
477,False,False,clear,169.7,18.01,7.08,ego,,,,,,,
478,False,False,clear,169.7,18.01,6.5,ego,,,,,,,
479,False,False,clear,169.7,18.01,5.93,ego,,,,,,,
