frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2606,False,False,clear,171,34.01,27.22,ego,,,,,,,
2607,False,False,clear,171,34.01,27.22,ego,,,,,,,
2608,False,False,clear,171,33.01,26.92,ego,,,,,,,
2609,False,False,clear,171,32.01,26.61,ego,,,,,,,
2610,False,False,clear,171,32.01,26.61,ego,,,,,,,
2611,False,False,clear,171,32.01,25.84,ego,,,,,,,
2612,False,False,clear,171,32.01,25.84,ego,,,,,,,
2613,False,False,clear,171,32.01,25.84,ego,,,,,,,
2614,False,False,clear,171,32.01,25.36,ego,,,,,,,
2615,False,False,clear,171,32.01,25.36,ego,,,,,,,
2616,False,False,clear,171,32.01,25.36,ego,,,,,,,
2617,False,False,clear,171,32.01,24.92,ego,,,,,,,
2618,False,False,clear,171,32.01,24.92,ego,,,,,,,
2619,False,False,clear,171,32.01,24.92,ego,,,,,,,
2620,False,False,clear,171,30.01,24.69,ego,,,,,,,
2621,False,False,clear,171,30.01,24.69,ego,,,,,,,
2622,False,False,clear,171,30.01,24.69,ego,,,,,,,
2623,False,False,clear,171,30.01,24.43,ego,,,,,,,
2624,False,False,clear,171,30.01,24.43,ego,,,,,,,
2625,False,False,clear,171,30.01,24.43,ego,,,,,,,
2626,False,False,clear,171,30.01,24.06,ego,,,,,,,
2627,False,False,clear,171,30.01,24.06,ego,,,,,,,
2628,False,False,clear,171,30.01,24.06,ego,,,,,,,
2629,False,False,clear,171,30.01,23.73,ego,,,,,,,
2630,False,False,clear,171,29.01,23.73,ego,,,,,,,
2631,False,False,clear,171,28.0,23.73,ego,,,,,,,
2632,False,False,clear,171,28.0,23.65,ego,,,,,,,
2633,False,False,clear,171,28.0,23.49,ego,,,,,,,
2634,False,False,clear,171,28.0,23.35,ego,,,,,,,
2635,False,False,clear,171,28.0,23.28,ego,,,,,,,
2636,False,False,clear,171,28.0,23.22,ego,,,,,,,
2637,False,False,clear,171,28.0,23.12,ego,,,,,,,
2638,False,False,clear,171,28.0,22.81,ego,,,,,,,
2639,False,False,clear,171,28.0,22.81,ego,,,,,,,
2640,False,False,clear,171,28.0,22.81,ego,,,,,,,
2641,False,False,clear,171,28.0,22.33,ego,,,,,,,
