frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2645,False,False,clear,171,26.01,13.94,ego,,,,,,,
2646,False,False,clear,171,26.01,13.94,ego,,,,,,,
2647,False,False,clear,171,24.01,13.55,ego,,,,,,,
2648,False,False,clear,171,24.01,13.55,ego,,,,,,,
2649,False,False,clear,171,24.01,13.55,ego,,,,,,,
2650,False,False,clear,171,24.01,13.5,ego,,,,,,,
2651,False,False,clear,171,24.01,13.38,ego,,,,,,,
2652,False,False,clear,171,24.01,13.21,ego,,,,,,,
2653,False,False,clear,171,24.01,13.0,ego,,,,,,,
2654,False,False,clear,171,24.01,12.71,ego,,,,,,,
2655,False,False,clear,171,24.01,12.29,ego,,,,,,,
2656,False,False,clear,171,22.0,11.41,ego,,,,,,,
2657,False,False,clear,171,22.0,11.41,ego,,,,,,,
2658,False,False,clear,171,22.0,11.41,ego,,,,,,,
2659,False,False,clear,171,22.0,10.44,ego,,,,,,,
2660,False,False,clear,171,22.0,10.44,ego,,,,,,,
2661,False,False,clear,171,22.0,10.44,ego,,,,,,,
2662,False,False,clear,171,22.0,9.84,ego,,,,,,,
2663,False,False,clear,171,22.0,9.84,ego,,,,,,,
2664,False,False,clear,171,22.0,9.84,ego,,,,,,,
2665,False,False,clear,171,20.0,9.46,ego,,,,,,,
2666,False,False,clear,171,20.0,9.46,ego,,,,,,,
2667,False,False,clear,171,20.0,9.46,ego,,,,,,,
2668,False,False,clear,171,20.0,9.14,ego,,,,,,,
2669,False,False,clear,171,20.0,9.14,ego,,,,,,,
2670,False,False,clear,171,20.0,9.14,ego,,,,,,,
2671,False,False,clear,171,20.0,9.17,ego,,,,,,,
2672,False,False,clear,171,20.0,9.17,ego,,,,,,,
2673,False,False,clear,171,20.0,9.17,ego,,,,,,,
2674,False,False,clear,171,20.0,9.11,ego,,,,,,,
2675,False,False,clear,171,20.0,9.11,ego,,,,,,,
2676,False,False,clear,171,20.0,9.11,ego,,,,,,,
2677,False,True,clear,171,18.01,8.64,ego,,,,,,,
2678,False,True,clear,171,18.01,8.64,ego,,,,,,,
2679,False,True,clear,171,18.01,8.64,ego,,,,,,,
2680,False,True,clear,171,18.01,8.34,ego,,,,,,,
2681,False,True,clear,171,18.01,8.34,ego,,,,,,,
2682,False,True,clear,171,18.01,8.34,ego,,,,,,,
2683,False,True,clear,171,18.01,8.19,ego,,,,,,,
2684,False,True,clear,171,18.01,8.04,ego,,,,,,,
2685,False,True,clear,171,18.01,8.04,ego,,,,,,,
2686,False,True,clear,171,18.01,7.81,ego,,,,,,,
2687,False,True,clear,171,18.01,7.59,ego,,,,,,,
2688,False,True,clear,171,18.01,7.59,ego,,,,,,,
2689,False,True,clear,171,17.0,7.51,ego,,,,,,,
2690,False,True,clear,171,16.0,7.44,ego,,,,,,,
2691,False,True,clear,171,16.0,7.44,ego,,,,,,,
2692,False,True,clear,171,16.0,7.42,ego,,,,,,,
2693,False,True,clear,171,16.0,7.41,ego,,,,,,,
2694,False,True,clear,171,16.0,7.41,ego,,,,,,,
2695,False,True,clear,171,16.0,7.34,ego,,,,,,,
2696,False,True,clear,171,16.0,7.28,ego,,,,,,,
2697,False,True,clear,171,16.0,7.28,ego,,,,,,,
2698,False,True,clear,171,16.0,7.23,ego,,,,,,,
2699,False,True,clear,171,16.0,7.1,ego,,,,,,,
2700,False,True,clear,171,16.0,6.96,ego,,,,,,,
2701,False,True,clear,171,16.0,6.71,ego,,,,,,,
2702,False,True,clear,171,16.0,6.54,ego,,,,,,,
2703,False,True,clear,171,16.0,6.54,ego,,,,,,,
2704,False,True,clear,171,16.0,6.33,ego,,,,,,,
2705,False,True,clear,171,16.0,6.13,ego,,,,,,,
2706,False,True,clear,171,16.0,6.13,ego,,,,,,,
2707,False,True,clear,171,16.0,6.06,ego,,,,,,,
2708,False,True,clear,171,16.0,5.91,ego,,,,,,,
2709,False,True,clear,171,16.0,5.79,ego,,,,,,,
2710,False,True,clear,171,16.0,5.71,ego,,,,,,,
2711,False,True,clear,171,16.0,5.64,ego,,,,,,,
2712,False,True,clear,171,16.0,5.55,ego,,,,,,,
2713,False,True,clear,171,16.0,5.37,ego,,,,,,,
2714,False,True,clear,171,16.0,5.25,ego,,,,,,,
2715,False,True,clear,171,16.0,5.25,ego,,,,,,,
2716,False,True,clear,171,16.0,5.36,ego,,,,,,,
2717,False,True,clear,171,16.0,5.47,ego,,,,,,,
2718,False,True,clear,171,16.0,5.47,ego,,,,,,,
2719,False,True,clear,171,15.0,5.4,ego,,,,,,,
2720,False,True,clear,171,14.0,5.33,ego,,,,,,,
2721,False,True,clear,171,14.0,5.33,ego,,,,,,,
