frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13851,False,True,clear,171,0.0,10.36,other vehicle,7.86,0.0,ahead,825.73,758.44,1233.83,1047.73
13852,False,True,clear,171,0.0,10.35,other vehicle,7.84,0.0,ahead,825.74,758.45,1233.83,1047.72
13853,False,True,clear,171,0.0,10.34,other vehicle,7.82,0.0,ahead,825.74,758.46,1233.83,1047.7
13854,False,True,clear,171,0.0,10.34,other vehicle,7.81,0.0,ahead,825.74,758.47,1233.83,1047.68
13855,False,True,clear,171,0.0,10.28,other vehicle,7.73,0.0,ahead,825.74,758.48,1233.83,1047.66
13856,False,True,clear,171,0.0,10.28,other vehicle,7.72,0.0,ahead,825.75,758.49,1233.83,1047.65
13857,False,True,clear,171,0.0,10.28,other vehicle,7.7,0.0,ahead,825.75,758.5,1233.83,1047.63
13858,False,True,clear,171,0.0,10.24,other vehicle,7.65,0.0,ahead,825.75,758.5,1233.83,1047.61
13859,False,True,clear,171,0.0,10.24,other vehicle,7.64,0.0,ahead,825.75,758.51,1233.83,1047.59
13860,False,True,clear,171,0.0,10.24,other vehicle,7.63,0.0,ahead,825.75,758.52,1233.83,1047.58
13861,False,True,clear,171,0.0,10.23,other vehicle,7.6,0.0,ahead,825.76,758.53,1233.83,1047.56
13862,False,True,clear,171,0.0,10.2,other vehicle,7.55,0.0,ahead,825.76,758.54,1233.83,1047.54
13863,False,True,clear,171,0.0,10.18,other vehicle,7.5,0.0,ahead,825.76,758.55,1233.83,1047.53
13864,False,True,clear,171,0.0,10.18,other vehicle,7.48,0.0,ahead,825.76,758.56,1233.83,1047.51
13865,False,True,clear,171,0.0,10.18,other vehicle,7.47,0.0,ahead,825.77,758.57,1233.83,1047.49
13866,False,True,clear,171,0.0,10.18,other vehicle,7.45,0.0,ahead,825.77,758.58,1233.83,1047.47
13867,False,True,clear,171,0.0,10.17,other vehicle,7.43,0.0,ahead,825.77,758.59,1233.84,1047.46
