frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16418,False,True,clear,192.2,20.0,47.55,other vehicle,36.71,20.0,ahead,970.3,785.92,1077.97,870.47
16419,False,True,clear,192.2,20.0,47.37,other vehicle,36.59,20.0,ahead,969.58,786.63,1077.74,871.24
16420,False,True,clear,192.2,20.0,47.37,other vehicle,36.66,20.0,ahead,968.87,787.34,1077.51,872.01
16421,False,True,clear,192.2,20.0,47.37,other vehicle,36.72,20.0,ahead,968.15,788.05,1077.28,872.78
16422,False,True,clear,192.2,20.0,47.37,other vehicle,36.79,20.0,ahead,967.44,788.75,1077.05,873.55
16423,False,True,clear,192.2,20.0,46.55,other vehicle,36.03,20.0,ahead,966.73,789.46,1076.82,874.32
16424,False,True,clear,192.2,20.0,46.55,other vehicle,36.09,20.0,ahead,966.01,790.17,1076.59,875.09
16425,False,True,clear,192.2,20.0,46.55,other vehicle,36.15,20.0,ahead,965.3,790.88,1076.36,875.86
16426,False,True,clear,192.2,20.0,46.16,other vehicle,35.83,20.0,ahead,964.58,791.59,1076.13,876.63
16427,False,True,clear,192.2,20.0,46.16,other vehicle,35.89,20.0,ahead,963.87,792.3,1075.9,877.4
16428,False,True,clear,192.2,20.0,46.16,other vehicle,35.88,20.0,ahead,963.28,792.12,1075.57,877.35
16429,False,True,clear,192.2,20.0,45.69,other vehicle,35.4,20.0,ahead,962.69,791.94,1075.25,877.3
16430,False,True,clear,192.2,20.0,45.69,other vehicle,35.39,20.0,ahead,962.11,791.76,1074.92,877.26
16431,False,True,clear,192.2,20.0,45.69,other vehicle,35.38,20.0,ahead,961.52,791.58,1074.6,877.21
16432,False,True,clear,192.2,20.0,45.43,other vehicle,35.11,20.0,ahead,960.93,791.4,1074.27,877.16
16433,False,True,clear,192.2,20.0,44.94,other vehicle,34.56,20.0,ahead,960.22,790.49,1073.82,876.38
16434,False,True,clear,192.2,20.0,44.68,other vehicle,34.23,20.0,ahead,959.51,789.57,1073.37,875.6
16435,False,True,clear,192.2,19.01,44.68,other vehicle,34.16,19.01,ahead,958.8,788.66,1072.92,874.81
16436,False,True,clear,192.2,18.01,44.68,other vehicle,34.09,18.01,ahead,958.09,787.74,1072.47,874.03
16437,False,True,clear,192.2,18.01,44.18,other vehicle,33.52,18.01,ahead,957.38,786.83,1072.02,873.25
16438,False,True,clear,192.2,18.01,44.18,other vehicle,33.4,18.01,ahead,956.93,785.39,1071.83,871.94
16439,False,True,clear,192.2,18.01,44.18,other vehicle,33.28,18.01,ahead,956.48,783.95,1071.64,870.64
16440,False,True,clear,192.2,18.01,44.18,other vehicle,33.15,18.01,ahead,956.02,782.52,1071.45,869.33
16441,False,True,clear,192.2,18.01,43.93,other vehicle,32.78,18.01,ahead,955.57,781.08,1071.26,868.03
16442,False,True,clear,192.2,18.01,43.67,other vehicle,32.39,18.01,ahead,955.12,779.64,1071.07,866.72
16443,False,True,clear,192.2,18.01,43.67,other vehicle,32.26,18.01,ahead,954.67,778.2,1070.87,865.41
16444,False,True,clear,192.2,19.01,43.51,other vehicle,31.96,19.01,ahead,954.22,776.76,1070.68,864.11
16445,False,False,clear,192.2,20.0,43.15,other vehicle,31.47,20.0,ahead,953.76,775.33,1070.49,862.8
16446,False,False,clear,192.2,20.0,42.5,other vehicle,30.68,20.0,ahead,953.31,773.89,1070.3,861.5
16447,False,True,clear,192.2,19.01,42.5,other vehicle,30.53,19.01,ahead,952.86,772.45,1070.11,860.19
16448,False,True,clear,192.2,18.01,42.5,other vehicle,30.65,18.01,ahead,952.41,773.4,1069.92,861.27
16449,False,True,clear,192.2,18.01,42.5,other vehicle,30.77,18.01,ahead,951.96,774.35,1069.73,862.35
16450,False,True,clear,192.2,18.01,42.38,other vehicle,30.76,18.01,ahead,951.5,775.3,1069.53,863.43
