frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5989,False,True,clear,154.4,8.0,52.66
5990,False,True,clear,154.4,10.01,52.66
5991,False,True,clear,154.4,10.01,52.66
5992,False,True,clear,154.4,10.01,52.47
5993,False,True,clear,154.4,10.01,52.27
5994,False,True,clear,154.4,10.01,52.27
5995,False,True,clear,154.4,10.01,51.89
5996,False,True,clear,154.4,10.01,51.89
5997,False,True,clear,154.4,10.01,51.89
5998,False,True,clear,154.4,10.01,51.49
5999,False,True,clear,154.4,10.01,51.49
6000,False,True,clear,154.4,10.01,51.49
6001,False,True,clear,154.4,10.01,51.1
6002,False,True,clear,154.4,10.01,51.1
6003,False,True,clear,154.4,10.01,51.1
6004,False,True,clear,154.4,10.01,50.68
6005,False,True,clear,154.4,10.01,50.68
6006,False,True,clear,154.4,10.01,50.68
6007,False,True,clear,154.4,12.01,50.26
6008,False,True,clear,154.4,12.01,50.26
6009,False,True,clear,154.4,12.01,50.26
6010,False,True,clear,154.4,12.01,49.83
6011,False,True,clear,154.4,12.01,49.83
6012,False,True,clear,154.4,12.01,49.83
6013,False,True,clear,154.4,12.01,49.41
6014,False,True,clear,154.4,12.01,49.41
6015,False,True,clear,154.4,12.01,49.41
6016,False,True,clear,154.4,12.01,48.95
6017,False,True,clear,154.4,12.01,48.95
6018,False,True,clear,154.4,12.01,48.95
6019,False,True,clear,154.4,12.01,48.48
6020,False,True,clear,154.4,12.01,48.48
6021,False,True,clear,154.4,12.01,48.48
6022,False,True,clear,154.4,12.01,48.02
6023,False,True,clear,154.4,12.01,48.02
6024,False,True,clear,154.4,12.01,48.02
6025,False,True,clear,154.4,12.01,47.56
6026,False,True,clear,154.4,12.01,47.56
6027,False,True,clear,154.4,12.01,47.56
6028,False,True,clear,154.4,12.01,47.11
6029,False,True,clear,154.4,12.01,47.11
6030,False,True,clear,154.4,12.01,47.11
6031,False,True,clear,154.4,12.01,47.11
6032,False,True,clear,154.4,14.0,46.63
6033,False,True,clear,154.4,14.0,46.63
6034,False,True,clear,154.4,14.0,46.16
6035,False,True,clear,154.4,14.0,46.16
6036,False,True,clear,154.4,14.0,46.16
6037,False,True,clear,154.4,14.0,46.16
6038,False,True,clear,154.4,14.0,45.91
6039,False,True,clear,154.4,14.0,45.67
6040,False,True,clear,154.4,14.0,45.67
6041,False,True,clear,154.4,14.0,45.2
6042,False,True,clear,154.4,14.0,45.2
6043,False,True,clear,154.4,14.0,45.2
6044,False,True,clear,154.4,14.0,44.96
6045,False,True,clear,154.4,14.0,44.71
6046,False,True,clear,154.4,14.0,44.71
6047,False,True,clear,154.4,14.0,44.24
6048,False,True,clear,154.4,14.0,44.24
6049,False,True,clear,154.4,14.0,44.24
6050,False,True,clear,154.4,14.0,43.73
6051,False,True,clear,154.4,14.0,43.73
6052,False,True,clear,154.4,14.0,43.73
6053,False,True,clear,154.4,14.0,43.25
6054,False,True,clear,154.4,14.0,43.25
6055,False,True,clear,154.4,14.0,43.25
6056,False,True,clear,154.4,14.0,43.0
6057,False,True,clear,154.4,14.0,42.74
6058,False,True,clear,154.4,14.0,42.74
6059,False,True,clear,154.4,14.0,42.21
6060,False,True,clear,154.4,14.0,42.21
6061,False,True,clear,154.4,14.0,42.21
6062,False,True,clear,154.4,14.0,41.69
6063,False,True,clear,154.4,14.0,41.69
6064,False,True,clear,154.4,14.0,41.69
6065,False,True,clear,154.4,14.0,41.43
6066,False,True,clear,154.4,14.0,41.16
6067,False,True,clear,154.4,14.0,41.16
6068,False,True,clear,154.4,14.0,40.63
6069,False,True,clear,154.4,14.0,40.63
6070,False,True,clear,154.4,14.0,40.63
6071,False,True,clear,154.4,16.0,40.07
6072,False,True,clear,154.4,16.0,40.07
6073,False,True,clear,154.4,16.0,39.51
6074,False,True,clear,154.4,16.0,39.51
6075,False,True,clear,154.4,16.0,39.51
6076,False,True,clear,154.4,16.0,39.51
6077,False,True,clear,154.4,16.0,38.97
6078,False,True,clear,154.4,16.0,38.97
6079,False,True,clear,154.4,16.0,38.97
6080,False,True,clear,154.4,16.0,38.39
6081,False,True,clear,154.4,16.0,38.39
6082,False,True,clear,154.4,16.0,37.83
6083,False,True,clear,154.4,16.0,37.83
6084,False,True,clear,154.4,16.0,37.83
6085,False,True,clear,154.4,16.0,37.27
6086,False,True,clear,154.4,18.01,37.27
6087,False,True,clear,154.4,18.01,37.27
6088,False,True,clear,154.4,18.01,37.27
6089,False,True,clear,154.4,18.01,36.7
6090,False,True,clear,154.4,18.01,36.7
6091,False,True,clear,154.4,18.01,36.2
6092,False,True,clear,154.4,18.01,36.2
6093,False,True,clear,154.4,18.01,36.2
6094,False,True,clear,154.4,18.01,35.72
6095,False,True,clear,154.4,18.01,35.72
6096,False,True,clear,154.4,18.01,35.72
6097,False,True,clear,154.4,18.01,35.72
6098,False,True,clear,154.4,18.01,35.41
6099,False,True,clear,154.4,18.01,35.11
6100,False,True,clear,154.4,18.01,35.11
6101,False,True,clear,154.4,18.01,34.49
6102,False,True,clear,154.4,18.01,34.49
6103,False,True,clear,154.4,18.01,34.16
6104,False,True,clear,154.4,18.01,33.83
6105,False,True,clear,154.4,18.01,33.83
6106,False,True,clear,154.4,18.01,33.83
6107,False,True,clear,154.4,18.01,33.27
6108,False,True,clear,154.4,18.01,33.27
6109,False,False,clear,154.4,20.0,33.27
6110,False,False,clear,154.4,20.0,32.92
6111,False,False,clear,154.4,20.0,32.57
6112,False,False,clear,154.4,20.0,32.57
6113,False,False,clear,154.4,20.0,32.28
6114,False,False,clear,154.4,20.0,31.98
6115,False,False,clear,154.4,20.0,31.98
6116,False,False,clear,154.4,20.0,31.65
6117,False,False,clear,154.4,20.0,31.33
6118,False,False,clear,154.4,20.0,31.33
6119,False,False,clear,154.4,20.0,30.99
6120,False,False,clear,154.4,20.0,30.65
6121,False,False,clear,154.4,20.0,30.65
6122,False,False,clear,154.4,20.0,30.29
6123,False,False,clear,154.4,20.0,29.92
