frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13485,False,False,clear,171,8.0,4.42
13486,False,False,clear,171,8.0,4.42
13487,False,False,clear,171,8.0,4.42
13488,False,False,clear,171,8.0,4.18
13489,False,False,clear,171,10.01,4.18
13490,False,False,clear,171,10.01,4.18
13491,False,False,clear,171,10.01,3.89
13492,False,False,clear,171,10.01,3.89
13493,False,False,clear,171,10.01,3.89
13494,False,False,clear,171,10.01,3.61
13495,False,False,clear,171,10.01,3.61
13496,False,False,clear,171,10.01,3.61
13497,False,False,clear,171,10.01,3.35
13498,False,False,clear,171,10.01,3.35
13499,False,False,clear,171,12.01,3.35
13500,False,False,clear,171,12.01,3.08
13501,False,False,clear,171,12.01,3.08
13502,False,False,clear,171,12.01,3.08
13503,False,False,clear,171,12.01,2.79
13504,False,False,clear,171,12.01,2.79
13505,False,False,clear,171,12.01,2.79
13506,False,False,clear,171,12.01,2.46
13507,False,False,clear,171,12.01,2.46
13508,False,False,clear,171,12.01,2.26
13509,False,False,clear,171,12.01,2.26
13510,False,False,clear,171,12.01,2.26
13511,False,False,clear,171,12.01,2.07
13512,False,False,clear,171,12.01,2.07
13513,False,False,clear,171,14.0,2.07
13514,False,False,clear,171,14.0,1.86
13515,False,False,clear,171,14.0,1.86
13516,False,False,clear,171,14.0,1.86
13517,False,False,clear,171,14.0,1.65
13518,False,False,clear,171,14.0,1.65
13519,False,False,clear,171,14.0,1.65
13520,False,False,clear,171,14.0,1.38
13521,False,False,clear,171,14.0,1.38
13522,False,False,clear,171,15.0,1.23
13523,False,False,clear,171,16.0,1.07
13524,False,False,clear,171,16.0,1.07
13525,False,False,clear,171,16.0,1.07
13526,False,False,clear,171,16.0,0.8
13527,False,False,clear,171,16.0,0.8
13528,False,False,clear,171,16.0,0.8
13529,False,False,clear,171,16.0,0.52
13530,False,False,clear,171,16.0,0.52
13531,False,False,clear,171,16.0,0.52
13532,False,False,clear,171,16.0,0.0
