frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14541,True,True,clear,171,0.0,3.09
14542,True,True,clear,171,0.0,3.04
14543,True,True,clear,171,0.0,2.99
14544,True,True,clear,171,0.0,2.99
14545,True,True,clear,171,0.0,2.95
14546,True,True,clear,171,0.0,2.91
14547,True,True,clear,171,0.0,2.91
14548,True,True,clear,171,0.0,2.91
14549,True,True,clear,171,0.0,2.84
14550,True,True,clear,171,0.0,2.84
14551,True,True,clear,171,0.0,2.84
14552,True,True,clear,171,0.0,2.78
14553,True,True,clear,171,0.0,2.78
14554,True,True,clear,171,0.0,2.75
14555,True,True,clear,171,0.0,2.72
14556,True,True,clear,171,0.0,2.72
14557,True,True,clear,171,0.0,2.72
14558,True,True,clear,171,0.0,2.65
14559,True,True,clear,171,0.0,2.65
14560,True,True,clear,171,0.0,2.65
14561,True,True,clear,171,0.0,2.57
14562,True,True,clear,171,0.0,2.57
14563,True,True,clear,171,0.0,2.57
14564,True,True,clear,171,0.0,2.55
14565,True,True,clear,171,0.0,2.55
14566,True,True,clear,171,0.0,2.55
14567,True,True,clear,171,0.0,2.47
14568,True,True,clear,171,0.0,2.47
14569,True,True,clear,171,0.0,2.47
14570,True,True,clear,171,0.0,2.44
14571,True,True,clear,171,0.0,2.44
14572,True,True,clear,171,0.0,2.4
14573,True,True,clear,171,0.0,2.36
14574,True,True,clear,171,0.0,2.36
14575,True,True,clear,171,0.0,2.36
14576,True,True,clear,171,0.0,2.34
14577,True,True,clear,171,0.0,2.34
14578,True,True,clear,171,0.0,2.34
14579,True,True,clear,171,0.0,2.3
14580,True,True,clear,171,0.0,2.3
14581,True,True,clear,171,0.0,2.28
14582,True,True,clear,171,0.0,2.26
14583,True,True,clear,171,0.0,2.26
14584,True,True,clear,171,0.0,2.26
14585,True,True,clear,171,0.0,2.19
14586,True,True,clear,171,0.0,2.19
14587,True,True,clear,171,0.0,2.19
14588,True,True,clear,171,0.0,2.15
14589,True,True,clear,171,0.0,2.15
14590,True,True,clear,171,0.0,2.13
14591,True,True,clear,171,0.0,2.11
14592,True,True,clear,171,0.0,2.11
14593,True,True,clear,171,0.0,2.11
14594,True,True,clear,171,0.0,2.04
14595,True,True,clear,171,0.0,2.04
14596,True,True,clear,171,0.0,2.04
