frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1029,False,True,clear,171,0.0,8.05
1030,False,True,clear,171,0.0,7.73
1031,False,True,clear,171,0.0,7.73
1032,False,True,clear,171,0.0,7.73
1033,False,True,clear,171,0.0,7.38
1034,False,True,clear,171,0.0,7.38
1035,False,True,clear,171,0.0,7.38
1036,False,True,clear,171,0.0,7.08
1037,False,True,clear,171,0.0,7.08
1038,False,True,clear,171,0.0,7.08
1039,False,True,clear,171,0.0,6.75
1040,False,True,clear,171,0.0,6.75
1041,False,True,clear,171,0.0,6.75
1042,False,True,clear,171,0.0,6.59
1043,False,True,clear,171,0.0,6.43
1044,False,True,clear,171,0.0,6.43
1045,False,True,clear,171,0.0,6.76
1046,False,True,clear,171,0.0,6.76
1047,False,True,clear,171,0.0,6.76
1048,False,True,clear,171,0.0,6.76
1049,False,True,clear,171,0.0,6.51
1050,False,True,clear,171,0.0,6.51
1051,False,True,clear,171,0.0,6.46
1052,False,True,clear,171,0.0,6.4
1053,False,True,clear,171,0.0,6.4
1054,False,True,clear,171,0.0,6.12
1055,False,True,clear,171,0.0,6.12
1056,False,True,clear,171,0.0,6.12
1057,False,True,clear,171,0.0,6.0
1058,False,True,clear,171,0.0,6.0
1059,False,True,clear,171,0.0,6.0
1060,False,True,clear,171,0.0,5.76
1061,False,True,clear,171,0.0,5.76
1062,False,True,clear,171,0.0,5.76
1063,False,True,clear,171,0.0,5.7
1064,False,True,clear,171,0.0,5.7
1065,False,True,clear,171,0.0,5.7
1066,False,True,clear,171,0.0,5.44
1067,False,True,clear,171,0.0,5.44
1068,False,True,clear,171,0.0,5.44
1069,False,True,clear,171,0.0,5.4
1070,False,True,clear,171,0.0,5.36
1071,False,True,clear,171,0.0,5.36
1072,False,True,clear,171,0.0,5.12
1073,False,True,clear,171,0.0,5.12
1074,False,True,clear,171,0.0,5.12
1075,False,True,clear,171,0.0,4.97
1076,False,True,clear,171,0.0,4.97
1077,False,True,clear,171,0.0,4.97
1078,False,True,clear,171,0.0,4.72
1079,False,True,clear,171,0.0,4.72
1080,False,True,clear,171,0.0,4.72
1081,False,True,clear,171,0.0,4.7
1082,False,True,clear,171,0.0,4.7
1083,False,True,clear,171,0.0,4.7
1084,False,True,clear,171,0.0,4.58
1085,False,True,clear,171,0.0,4.47
1086,False,True,clear,171,0.0,4.47
1087,False,True,clear,171,0.0,4.43
1088,False,True,clear,171,0.0,4.43
1089,False,True,clear,171,0.0,4.43
1090,False,True,clear,171,0.0,4.23
1091,False,True,clear,171,0.0,4.23
1092,False,True,clear,171,0.0,4.23
1093,False,True,clear,171,0.0,4.03
1094,False,True,clear,171,0.0,4.03
1095,False,True,clear,171,0.0,4.03
1096,False,True,clear,171,0.0,3.86
1097,False,True,clear,171,0.0,3.86
1098,False,True,clear,171,0.0,3.86
1099,False,True,clear,171,0.0,3.69
1100,False,True,clear,171,0.0,3.69
1101,False,True,clear,171,0.0,3.69
1102,False,True,clear,171,0.0,3.49
1103,False,True,clear,171,0.0,3.49
1104,False,True,clear,171,0.0,3.49
1105,False,True,clear,171,0.0,3.27
1106,False,True,clear,171,0.0,3.27
1107,False,True,clear,171,0.0,3.27
1108,False,True,clear,171,0.0,3.04
1109,False,True,clear,171,0.0,3.04
1110,False,True,clear,171,0.0,3.04
1111,False,True,clear,171,0.0,2.83
1112,False,True,clear,171,0.0,2.83
1113,False,True,clear,171,0.0,2.83
1114,False,True,clear,171,0.0,2.68
1115,False,True,clear,171,0.0,2.68
1116,False,True,clear,171,0.0,2.68
1117,False,True,clear,171,0.0,2.43
1118,False,True,clear,171,0.0,2.43
1119,False,True,clear,171,0.0,2.43
1120,False,True,clear,171,0.0,2.39
1121,False,True,clear,171,0.0,2.31
1122,False,True,clear,171,0.0,2.24
1123,False,True,clear,171,0.0,2.21
1124,False,True,clear,171,0.0,2.18
1125,False,True,clear,171,0.0,2.13
1126,False,True,clear,171,0.0,1.92
1127,False,True,clear,171,0.0,1.92
1128,False,True,clear,171,0.0,1.92
1129,False,False,clear,171,2.0,1.79
1130,False,False,clear,171,2.0,1.79
1131,False,False,clear,171,2.0,1.79
1132,False,False,clear,171,4.01,1.5
1133,False,False,clear,171,4.01,1.5
1134,False,False,clear,171,4.01,1.5
1135,False,False,clear,171,4.01,1.25
1136,False,False,clear,171,4.01,1.25
1137,False,False,clear,171,4.01,1.25
1138,False,False,clear,171,4.52,1.22
1139,False,False,clear,171,5.49,1.14
1140,False,False,clear,171,6.0,1.05
1141,False,False,clear,171,6.0,0.99
1142,False,False,clear,171,6.0,0.91
1143,False,False,clear,171,6.0,0.8
1144,False,False,clear,171,8.0,0.57
1145,False,False,clear,171,8.0,0.57
1146,False,False,clear,171,8.0,0.57
1147,False,False,clear,171,8.0,0.36
1148,False,False,clear,171,8.0,0.36
1149,False,False,clear,171,8.0,0.36
1150,False,False,clear,171,9.0,0.18
1151,False,False,clear,171,10.01,0.0
1152,False,False,clear,171,10.01,0.0
