frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7370,False,False,clear,171,14.0,5.24
7371,False,False,clear,171,14.0,4.81
7372,False,False,clear,171,14.52,4.62
7373,False,False,clear,171,15.48,4.48
7374,False,False,clear,171,16.0,4.35
7375,False,False,clear,171,16.0,4.17
7376,False,False,clear,171,16.0,3.99
7377,False,False,clear,171,16.0,3.92
7378,False,False,clear,171,16.0,3.92
7379,False,False,clear,171,16.0,3.92
7380,False,False,clear,171,16.0,3.35
7381,False,False,clear,171,16.0,3.35
7382,False,False,clear,171,16.0,3.35
7383,False,False,clear,171,16.0,2.89
7384,False,False,clear,171,17.0,2.89
7385,False,False,clear,171,18.01,2.89
7386,False,False,clear,171,18.01,2.25
7387,False,False,clear,171,18.01,2.25
7388,False,False,clear,171,18.01,2.25
7389,False,False,clear,171,18.01,2.25
7390,False,False,clear,171,18.01,1.93
7391,False,False,clear,171,18.01,1.62
7392,False,False,clear,171,18.01,1.62
7393,False,False,clear,171,18.01,1.42
7394,False,False,clear,171,18.01,1.05
7395,False,False,clear,171,18.01,0.58
7396,False,False,clear,171,18.01,0.58
7397,False,False,clear,171,18.01,0.58
7398,False,False,clear,171,18.01,0.0
