frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
768,False,False,clear,171,28.0,17.55
769,False,False,clear,171,28.0,16.75
770,False,False,clear,171,28.0,16.75
771,False,False,clear,171,28.0,16.75
772,False,False,clear,171,28.0,16.02
773,False,False,clear,171,28.0,16.02
774,False,False,clear,171,28.0,16.02
775,False,False,clear,171,28.0,15.19
776,False,False,clear,171,28.0,15.19
777,False,False,clear,171,28.0,15.19
778,False,False,clear,171,28.0,15.14
779,False,False,clear,171,28.0,14.99
780,False,False,clear,171,28.0,14.76
781,False,False,clear,171,26.01,13.91
782,False,False,clear,171,26.01,13.91
783,False,False,clear,171,26.01,13.91
784,False,False,clear,171,26.01,13.84
785,False,False,clear,171,26.01,13.84
786,False,False,clear,171,26.01,13.84
787,False,False,clear,171,26.01,13.01
788,False,False,clear,171,26.01,13.01
789,False,False,clear,171,26.01,13.01
790,False,False,clear,171,26.01,13.5
791,False,False,clear,171,26.01,13.5
792,False,False,clear,171,26.01,13.5
793,False,False,clear,171,26.01,12.66
794,False,False,clear,171,26.01,12.66
795,False,False,clear,171,26.01,12.66
796,False,False,clear,171,26.01,11.98
797,False,False,clear,171,26.01,11.98
798,False,False,clear,171,26.01,11.98
799,False,False,clear,171,26.01,11.33
800,False,False,clear,171,26.01,11.33
801,False,False,clear,171,26.01,11.33
802,False,False,clear,171,24.01,10.67
803,False,False,clear,171,24.01,10.67
804,False,False,clear,171,24.01,10.67
805,False,False,clear,171,24.01,9.97
806,False,False,clear,171,24.01,9.97
807,False,False,clear,171,24.01,9.97
808,False,False,clear,171,24.01,9.29
809,False,False,clear,171,24.01,9.29
810,False,False,clear,171,24.01,9.29
811,False,False,clear,171,22.0,8.6
812,False,False,clear,171,22.0,8.6
813,False,False,clear,171,22.0,8.6
814,False,False,clear,171,22.0,7.92
815,False,False,clear,171,22.0,7.92
816,False,False,clear,171,22.0,7.92
817,False,False,clear,171,22.0,7.27
818,False,False,clear,171,22.0,7.27
819,False,False,clear,171,22.0,7.27
820,False,False,clear,171,22.0,6.63
821,False,False,clear,171,22.0,6.63
822,False,False,clear,171,22.0,6.63
823,False,False,clear,171,21.0,6.31
824,False,False,clear,171,20.0,6.0
825,False,False,clear,171,20.0,6.0
826,False,False,clear,171,20.0,5.68
827,False,False,clear,171,20.0,5.37
828,False,False,clear,171,20.0,5.37
829,False,False,clear,171,20.0,5.06
830,False,False,clear,171,20.0,4.75
831,False,False,clear,171,20.0,4.75
832,False,False,clear,171,20.0,4.45
833,False,False,clear,171,20.0,4.15
834,False,False,clear,171,20.0,4.15
835,False,False,clear,171,20.0,4.05
836,False,False,clear,171,20.0,3.81
837,False,False,clear,171,20.0,3.54
838,False,False,clear,171,19.01,3.19
839,False,False,clear,171,18.01,2.95
840,False,False,clear,171,18.01,2.95
841,False,False,clear,171,18.01,2.69
842,False,False,clear,171,18.01,2.43
843,False,False,clear,171,18.01,2.43
844,False,False,clear,171,17.49,2.33
845,False,False,clear,171,16.52,2.12
846,False,False,clear,171,16.0,1.87
847,False,False,clear,171,16.0,1.54
848,False,False,clear,171,16.0,1.33
849,False,False,clear,171,16.0,1.33
850,False,False,clear,171,16.0,1.07
851,False,False,clear,171,16.0,0.8
852,False,False,clear,171,16.0,0.8
853,False,False,clear,171,16.0,0.72
854,False,False,clear,171,16.0,0.52
855,False,False,clear,171,16.0,0.31
856,False,False,clear,171,15.0,0.0
