frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5677,True,True,clear,170.0,0.0,6.57
5678,True,True,clear,170.0,0.0,6.57
5679,True,True,clear,170.0,0.0,6.57
5680,True,True,clear,170.0,0.0,6.55
5681,True,True,clear,170.0,0.0,6.54
5682,True,True,clear,170.0,0.0,6.54
5683,True,True,clear,170.0,0.0,6.54
5684,True,True,clear,170.0,0.0,6.54
5685,True,True,clear,170.0,0.0,6.54
5686,True,True,clear,170.0,0.0,6.54
5687,True,True,clear,170.0,0.0,6.55
5688,True,True,clear,170.0,0.0,6.56
5689,True,True,clear,170.0,0.0,6.56
5690,True,True,clear,170.0,0.0,6.54
5691,True,True,clear,170.0,0.0,6.54
5692,True,True,clear,170.0,0.0,6.54
5693,True,True,clear,170.0,0.0,6.55
5694,True,True,clear,170.0,0.0,6.55
5695,True,True,clear,170.0,0.0,6.55
5696,True,True,clear,170.0,0.0,6.55
5697,True,True,clear,170.0,0.0,6.54
5698,True,True,clear,170.0,0.0,6.54
5699,True,True,clear,170.0,0.0,6.49
5700,True,True,clear,170.0,0.0,6.45
5701,True,True,clear,170.0,0.0,6.45
5702,True,True,clear,170.0,0.0,6.39
5703,True,True,clear,170.0,0.0,6.33
5704,True,True,clear,170.0,0.0,6.33
5705,True,True,clear,170.0,0.0,6.26
5706,True,True,clear,170.0,0.0,6.18
5707,True,True,clear,170.0,0.0,6.18
5708,True,True,clear,170.0,0.0,6.18
5709,True,True,clear,170.0,0.0,6.18
5710,True,True,clear,170.0,0.0,6.01
5711,True,True,clear,170.0,0.0,5.82
5712,True,True,clear,170.0,0.0,5.82
5713,True,True,clear,170.0,0.0,5.82
5714,True,True,clear,170.0,0.0,5.71
5715,True,True,clear,170.0,0.0,5.61
5716,True,True,clear,170.0,0.0,5.61
5717,True,True,clear,170.0,0.0,5.47
5718,True,True,clear,170.0,0.0,5.34
5719,True,True,clear,170.0,0.0,5.34
5720,True,True,clear,170.0,0.0,5.34
5721,True,True,clear,170.0,0.0,5.34
5722,True,True,clear,170.0,0.0,5.19
5723,True,True,clear,170.0,0.0,4.91
5724,True,True,clear,170.0,0.0,4.76
5725,True,True,clear,170.0,0.0,4.76
5726,True,True,clear,170.0,0.0,4.76
5727,True,True,clear,170.0,0.0,4.44
5728,True,True,clear,170.0,0.0,4.44
5729,True,True,clear,170.0,0.0,4.44
5730,True,True,clear,170.0,0.0,4.11
5731,True,True,clear,170.0,0.0,4.11
5732,True,True,clear,170.0,0.0,4.11
5733,True,True,clear,170.0,0.0,3.79
5734,True,True,clear,170.0,0.0,3.79
5735,True,True,clear,170.0,0.0,3.79
5736,True,True,clear,170.0,0.0,3.49
5737,True,True,clear,170.0,0.0,3.49
5738,True,True,clear,170.0,0.0,3.49
5739,True,True,clear,170.0,0.0,3.16
5740,True,True,clear,170.0,0.0,3.16
5741,True,True,clear,170.0,0.0,3.16
5742,True,True,clear,170.0,0.0,2.88
5743,True,True,clear,170.0,0.0,2.88
5744,True,True,clear,170.0,0.0,2.88
5745,True,True,clear,170.0,0.0,2.57
5746,True,True,clear,170.0,0.0,2.57
5747,True,True,clear,170.0,0.0,2.57
5748,True,True,clear,170.0,0.0,2.19
5749,True,True,clear,170.0,0.0,2.19
5750,True,True,clear,170.0,0.0,2.19
5751,True,True,clear,170.0,0.0,1.85
5752,True,True,clear,170.0,0.0,1.85
5753,True,True,clear,170.0,0.0,1.77
5754,True,True,clear,170.0,0.0,1.69
5755,True,True,clear,170.0,0.0,1.69
5756,True,True,clear,170.0,0.0,1.69
5757,True,True,clear,170.0,0.0,1.57
5758,True,True,clear,170.0,0.0,1.57
5759,True,True,clear,170.0,0.0,1.57
5760,True,True,clear,170.0,0.0,1.16
5761,True,True,clear,170.0,0.0,1.16
5762,True,True,clear,170.0,0.0,0.77
5763,True,True,clear,170.0,0.0,0.39
5764,True,True,clear,170.0,0.0,0.39
5765,True,True,clear,170.0,0.0,0.39
5766,True,True,clear,170.0,0.0,0.39
5767,False,False,clear,170.0,0.0,0.0
