frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5452,False,False,clear,171,8.0,4.43
5453,False,False,clear,171,8.0,4.43
5454,False,False,clear,171,8.0,4.68
5455,False,False,clear,171,8.0,4.68
5456,False,False,clear,171,8.0,4.68
5457,False,False,clear,171,8.0,4.68
5458,False,False,clear,171,8.0,4.94
5459,False,False,clear,171,8.0,4.94
5460,False,False,clear,171,8.0,5.08
5461,False,False,clear,171,8.0,5.08
5462,False,False,clear,171,8.0,5.21
5463,False,False,clear,171,8.0,5.21
5464,False,False,clear,171,8.0,5.21
5465,False,False,clear,171,8.0,5.21
5466,False,False,clear,171,8.0,5.21
5467,False,False,clear,171,8.0,5.33
5468,False,False,clear,171,6.0,5.33
5469,False,False,clear,171,6.0,5.39
5470,False,False,clear,171,6.0,5.39
5471,False,False,clear,171,6.0,5.39
5472,False,False,clear,171,6.0,5.39
5473,False,False,clear,171,6.0,5.67
5474,False,False,clear,171,6.0,5.67
5475,False,False,clear,171,6.0,6.01
5476,False,False,clear,171,6.0,6.01
5477,False,False,clear,171,5.01,6.11
5478,False,True,clear,171,4.01,6.22
5479,False,True,clear,171,4.01,6.22
5480,False,True,clear,171,4.01,6.22
5481,False,True,clear,171,4.01,6.22
5482,False,True,clear,171,4.01,6.25
5483,False,True,clear,171,4.01,6.33
5484,False,True,clear,171,4.01,6.45
5485,False,True,clear,171,4.01,6.67
5486,False,True,clear,171,4.01,6.67
5487,False,True,clear,171,4.01,6.67
5488,False,True,clear,171,4.01,6.76
5489,False,True,clear,171,3.0,6.76
5490,False,True,clear,171,2.0,6.76
5491,False,True,clear,171,2.0,6.78
5492,False,True,clear,171,2.0,6.83
5493,False,True,clear,171,2.0,6.89
5494,False,True,clear,171,0.0,6.99
5495,False,True,clear,171,0.0,6.99
5496,False,True,clear,171,0.0,6.99
5497,False,True,clear,171,0.0,7.33
5498,False,True,clear,171,0.0,7.36
5499,False,True,clear,171,0.0,7.37
5500,False,True,clear,171,0.0,7.37
5501,False,True,clear,171,0.0,7.37
5502,False,True,clear,171,0.0,7.38
5503,False,True,clear,171,0.0,7.38
5504,False,True,clear,171,0.0,7.39
5505,False,True,clear,171,0.0,7.4
5506,False,True,clear,171,0.0,7.4
5507,False,True,clear,171,0.0,7.31
5508,False,True,clear,171,0.0,7.22
5509,False,True,clear,171,0.0,7.22
5510,False,True,clear,171,0.0,7.13
5511,False,True,clear,171,0.0,7.04
5512,False,True,clear,171,0.0,7.04
5513,False,True,clear,171,0.0,6.93
5514,False,True,clear,171,0.0,6.81
5515,False,True,clear,171,0.0,6.81
5516,False,True,clear,171,0.0,6.81
5517,False,True,clear,171,0.0,6.81
5518,False,True,clear,171,0.0,6.71
5519,False,True,clear,171,0.0,6.5
5520,False,True,clear,171,0.0,6.34
5521,False,True,clear,171,0.0,6.24
5522,False,True,clear,171,0.0,6.17
5523,False,True,clear,171,0.0,6.14
5524,False,True,clear,171,0.0,6.14
5525,True,True,clear,171,0.0,6.14
5526,True,True,clear,171,0.0,6.14
5527,True,True,clear,171,0.0,6.07
5528,True,True,clear,171,0.0,5.93
5529,True,True,clear,171,0.0,5.81
5530,True,True,clear,171,0.0,5.73
5531,True,True,clear,171,0.0,5.66
5532,True,True,clear,171,0.0,5.63
5533,True,True,clear,171,0.0,5.63
5534,True,True,clear,171,0.0,5.56
5535,True,True,clear,171,0.0,5.48
5536,True,True,clear,171,0.0,5.48
5537,True,True,clear,171,0.0,5.43
5538,True,True,clear,171,0.0,5.35
5539,True,True,clear,171,0.0,5.29
5540,True,True,clear,171,0.0,5.24
5541,True,True,clear,171,0.0,5.22
5542,True,True,clear,171,0.0,5.22
5543,True,True,clear,171,0.0,5.1
5544,True,True,clear,171,0.0,5.1
5545,True,True,clear,171,0.0,5.1
5546,True,True,clear,171,0.0,5.04
5547,True,True,clear,171,0.0,4.96
5548,True,True,clear,171,0.0,4.93
5549,True,True,clear,171,0.0,4.9
5550,True,True,clear,171,0.0,4.89
5551,True,True,clear,171,0.0,4.89
5552,True,True,clear,171,0.0,4.89
5553,True,True,clear,171,0.0,4.89
5554,True,True,clear,171,0.0,4.79
5555,True,True,clear,171,0.0,4.73
5556,True,True,clear,171,0.0,4.71
5557,True,True,clear,171,0.0,4.71
5558,True,True,clear,171,0.0,4.71
5559,True,True,clear,171,0.0,4.71
5560,True,True,clear,171,0.0,4.62
5561,True,True,clear,171,0.0,4.58
5562,True,True,clear,171,0.0,4.56
5563,True,True,clear,171,0.0,4.56
5564,True,True,clear,171,0.0,4.56
5565,True,True,clear,171,0.0,4.48
5566,True,True,clear,171,0.0,4.44
5567,True,True,clear,171,0.0,4.41
5568,True,True,clear,171,0.0,4.4
5569,True,True,clear,171,0.0,4.4
5570,True,True,clear,171,0.0,4.4
5571,True,True,clear,171,0.0,4.34
5572,True,True,clear,171,0.0,4.34
5573,True,True,clear,171,0.0,4.34
5574,True,True,clear,171,0.0,4.3
5575,True,True,clear,171,0.0,4.25
5576,True,True,clear,171,0.0,4.23
5577,True,True,clear,171,0.0,4.23
5578,True,True,clear,171,0.0,4.23
5579,True,True,clear,171,0.0,4.23
5580,True,True,clear,171,0.0,4.17
5581,True,True,clear,171,0.0,4.17
5582,True,True,clear,171,0.0,4.17
5583,True,True,clear,171,0.0,4.11
5584,True,True,clear,171,0.0,4.11
5585,True,True,clear,171,0.0,4.11
