frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14311,False,True,clear,171,0.0,10.55
14312,False,True,clear,171,0.0,10.44
14313,False,True,clear,171,0.0,10.44
14314,False,True,clear,171,0.0,10.44
14315,False,True,clear,171,0.0,10.38
14316,False,True,clear,171,0.0,10.38
14317,False,True,clear,171,0.0,10.35
14318,False,True,clear,171,0.0,10.32
14319,False,True,clear,171,2.0,10.32
14320,False,True,clear,171,2.0,10.32
14321,False,True,clear,171,2.0,10.2
14322,False,True,clear,171,4.01,10.2
14323,False,True,clear,171,4.01,10.2
14324,False,True,clear,171,4.01,10.1
14325,False,True,clear,171,4.01,10.1
14326,False,True,clear,171,4.01,10.1
14327,False,True,clear,171,4.01,9.98
14328,False,True,clear,171,4.01,9.98
14329,False,True,clear,171,6.0,9.98
14330,False,True,clear,171,6.0,9.98
14331,False,True,clear,171,6.0,9.98
14332,False,True,clear,171,6.0,9.9
14333,False,True,clear,171,6.0,9.75
14334,False,True,clear,171,6.0,9.75
14335,False,True,clear,171,6.0,9.65
14336,False,True,clear,171,6.0,9.56
14337,False,True,clear,171,6.0,9.56
14338,False,True,clear,171,6.0,9.49
14339,False,True,clear,171,6.0,9.42
14340,False,True,clear,171,6.0,9.42
14341,False,True,clear,171,6.0,9.42
14342,False,True,clear,171,6.0,9.29
14343,False,True,clear,171,6.0,9.29
14344,False,False,clear,171,8.0,9.29
14345,False,False,clear,171,8.0,9.15
14346,False,False,clear,171,8.0,9.15
14347,False,False,clear,171,8.0,9.15
14348,False,False,clear,171,8.0,8.97
14349,False,False,clear,171,8.0,8.97
14350,False,False,clear,171,8.0,8.97
14351,False,False,clear,171,8.0,8.79
14352,False,False,clear,171,8.0,8.79
14353,False,False,clear,171,8.0,8.79
14354,False,False,clear,171,8.0,8.62
14355,False,False,clear,171,8.0,8.62
14356,False,False,clear,171,8.0,8.62
14357,False,False,clear,171,8.0,8.43
14358,False,False,clear,171,8.0,8.43
14359,False,False,clear,171,8.0,8.34
14360,False,False,clear,171,8.0,8.25
14361,False,False,clear,171,8.0,8.25
14362,False,False,clear,171,8.0,8.25
14363,False,False,clear,171,8.0,8.1
14364,False,False,clear,171,8.0,8.1
14365,False,False,clear,171,8.0,8.02
14366,False,False,clear,171,8.0,7.94
14367,False,False,clear,171,8.0,7.94
14368,False,False,clear,171,8.0,7.94
14369,False,False,clear,171,8.0,7.76
14370,False,False,clear,171,8.0,7.76
14371,False,False,clear,171,8.0,7.76
14372,True,False,clear,171,8.0,7.62
14373,True,False,clear,171,8.0,7.62
14374,True,False,clear,171,8.0,7.54
14375,True,False,clear,171,8.0,7.46
14376,True,False,clear,171,8.0,7.46
14377,True,False,clear,171,8.0,7.46
14378,True,False,clear,171,8.0,7.29
14379,True,False,clear,171,8.0,7.29
14380,True,False,clear,171,8.0,7.29
14381,True,False,clear,171,8.0,7.21
14382,True,False,clear,171,8.0,7.21
14383,True,False,clear,171,8.0,7.15
14384,True,False,clear,171,8.0,7.09
14385,True,False,clear,171,8.0,7.09
14386,True,False,clear,171,8.0,7.01
14387,True,False,clear,171,8.0,6.94
14388,True,False,clear,171,8.0,6.94
14389,True,False,clear,171,8.0,6.94
14390,True,False,clear,171,8.0,6.82
14391,True,False,clear,171,8.0,6.82
14392,True,False,clear,171,8.0,6.82
14393,True,False,clear,171,8.0,6.66
14394,True,False,clear,171,8.0,6.66
14395,True,False,clear,171,8.0,6.66
14396,True,False,clear,171,8.0,6.66
14397,True,False,clear,171,8.0,6.66
14398,True,False,clear,171,8.0,6.66
14399,True,False,clear,171,8.0,6.42
14400,True,False,clear,171,8.0,6.42
14401,True,False,clear,171,8.0,6.42
14402,True,False,clear,171,8.0,6.24
14403,True,False,clear,171,8.0,6.24
14404,True,False,clear,171,8.0,6.18
14405,True,False,clear,171,8.0,6.11
14406,True,False,clear,171,8.0,6.11
14407,True,False,clear,171,8.0,6.11
14408,True,False,clear,171,8.0,6.11
14409,True,False,clear,171,8.0,5.92
14410,True,False,clear,171,8.0,5.92
14411,True,False,clear,171,8.0,5.82
14412,True,False,clear,171,8.0,5.82
14413,True,False,clear,171,8.0,5.77
14414,True,False,clear,171,8.0,5.73
14415,True,False,clear,171,8.0,5.73
14416,True,False,clear,171,8.0,5.73
14417,True,False,clear,171,8.0,5.73
14418,True,False,clear,171,8.0,5.64
14419,True,False,clear,171,7.0,5.64
14420,True,False,clear,171,6.0,5.64
14421,True,False,clear,171,6.0,5.53
14422,True,False,clear,171,6.0,5.36
14423,True,False,clear,171,6.0,5.24
14424,True,False,clear,171,6.0,5.24
14425,True,False,clear,171,6.0,5.24
14426,True,False,clear,171,6.0,5.24
14427,True,False,clear,171,6.0,5.14
14428,True,False,clear,171,6.0,5.14
14429,True,False,clear,171,6.0,5.14
14430,True,False,clear,171,6.0,4.99
14431,True,False,clear,171,6.0,4.93
14432,True,False,clear,171,6.0,4.91
14433,True,False,clear,171,6.0,4.91
14434,True,False,clear,171,6.0,4.91
14435,True,False,clear,171,6.0,4.91
14436,True,False,clear,171,6.0,4.76
14437,True,False,clear,171,6.0,4.76
14438,True,False,clear,171,6.0,4.76
14439,True,False,clear,171,6.0,4.69
14440,True,False,clear,171,6.0,4.64
14441,True,False,clear,171,6.0,4.62
14442,True,False,clear,171,6.0,4.62
14443,True,False,clear,171,5.01,4.62
14444,True,False,clear,171,4.01,4.62
14445,True,False,clear,171,4.01,4.54
14446,True,False,clear,171,4.01,4.54
14447,True,False,clear,171,4.01,4.54
14448,True,False,clear,171,4.01,4.45
14449,True,False,clear,171,4.01,4.45
14450,True,False,clear,171,4.01,4.45
14451,True,False,clear,171,4.01,4.44
14452,True,False,clear,171,4.01,4.44
14453,True,False,clear,171,4.01,4.44
14454,True,False,clear,171,4.01,4.4
