frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7107,False,True,clear,171,0.0,25.52
7108,False,True,clear,171,0.0,25.52
7109,False,True,clear,171,0.0,25.52
7110,False,True,clear,171,0.0,25.52
7111,False,True,clear,171,0.0,25.76
7112,False,True,clear,171,0.0,25.76
7113,False,True,clear,171,0.0,25.76
7114,False,True,clear,171,0.0,25.54
7115,False,True,clear,171,0.0,25.47
7116,False,True,clear,171,0.0,25.44
7117,False,True,clear,171,0.0,25.44
7118,False,True,clear,171,0.0,25.44
7119,False,True,clear,171,0.0,25.43
7120,False,True,clear,171,0.0,25.43
7121,False,True,clear,171,0.0,25.44
7122,False,True,clear,171,0.0,25.44
7123,False,True,clear,171,0.0,25.44
7124,False,True,clear,171,0.0,25.37
7125,False,True,clear,171,0.0,25.3
7126,False,True,clear,171,0.0,25.3
7127,False,True,clear,171,0.0,25.3
7128,False,True,clear,171,0.0,25.3
7129,False,True,clear,171,0.0,25.17
7130,False,True,clear,171,0.0,25.12
7131,False,True,clear,171,0.0,25.09
7132,False,True,clear,171,0.0,25.09
7133,False,True,clear,171,0.0,25.08
7134,False,True,clear,171,0.0,25.06
7135,False,True,clear,171,0.0,25.06
7136,False,True,clear,171,0.0,25.06
7137,False,True,clear,171,0.0,25.06
7138,False,True,clear,171,0.0,24.91
7139,False,True,clear,171,0.0,24.91
7140,False,True,clear,171,0.0,24.91
7141,False,True,clear,171,0.0,24.73
7142,False,True,clear,171,0.0,24.58
7143,False,True,clear,171,0.0,24.58
7144,False,True,clear,171,0.0,24.56
7145,False,True,clear,171,0.0,24.51
7146,False,True,clear,171,0.0,24.49
7147,False,True,clear,171,0.0,24.49
7148,False,True,clear,171,0.0,24.42
7149,False,True,clear,171,0.0,24.36
7150,False,True,clear,171,0.0,24.36
7151,False,True,clear,171,0.0,24.27
7152,False,True,clear,171,0.0,24.27
7153,False,True,clear,171,0.0,24.19
7154,False,True,clear,171,0.0,24.1
7155,False,True,clear,171,0.0,24.1
7156,False,True,clear,171,0.0,24.1
7157,False,True,clear,171,0.0,23.99
7158,False,True,clear,171,0.0,23.99
7159,False,True,clear,171,0.0,23.99
7160,False,True,clear,171,0.0,23.92
7161,False,True,clear,171,0.0,23.92
7162,False,True,clear,171,0.0,23.92
7163,False,True,clear,171,0.0,23.86
7164,False,True,clear,171,0.0,23.8
7165,False,True,clear,171,0.0,23.8
7166,False,True,clear,171,0.0,23.65
7167,False,True,clear,171,0.0,23.65
7168,False,True,clear,171,0.0,23.65
7169,False,True,clear,171,0.0,23.65
7170,False,True,clear,171,0.0,23.55
7171,False,True,clear,171,0.0,23.55
7172,False,True,clear,171,0.0,23.55
7173,False,True,clear,171,0.0,23.44
7174,False,True,clear,171,0.0,23.44
7175,False,True,clear,171,0.0,23.44
7176,False,True,clear,171,0.0,23.26
7177,False,True,clear,171,0.0,23.26
7178,False,True,clear,171,0.0,23.26
7179,False,True,clear,171,0.0,23.09
7180,False,True,clear,171,1.0,23.09
7181,False,True,clear,171,2.0,23.09
7182,False,True,clear,171,2.0,22.86
7183,False,True,clear,171,2.0,22.86
7184,False,True,clear,171,2.0,22.86
7185,False,True,clear,171,2.0,22.67
7186,False,True,clear,171,2.0,22.67
7187,False,True,clear,171,2.0,22.67
7188,False,True,clear,171,2.0,22.39
7189,False,True,clear,171,2.0,22.22
7190,False,True,clear,171,2.0,22.14
7191,False,True,clear,171,2.0,22.14
7192,False,True,clear,171,2.34,22.07
7193,False,True,clear,171,3.12,21.94
7194,False,True,clear,171,4.01,21.87
7195,False,True,clear,171,5.21,21.87
7196,False,True,clear,171,6.0,21.87
7197,False,True,clear,171,6.0,21.55
7198,False,True,clear,171,6.0,21.55
7199,False,True,clear,171,6.0,21.55
7200,False,True,clear,171,6.0,21.23
7201,False,True,clear,171,7.0,21.23
7202,False,True,clear,171,8.0,21.23
7203,False,True,clear,171,8.0,20.82
7204,False,True,clear,171,8.0,20.82
7205,False,True,clear,171,8.0,20.82
7206,False,True,clear,171,8.0,20.56
7207,False,True,clear,171,8.0,20.56
7208,False,True,clear,171,8.0,20.56
7209,False,True,clear,171,8.0,20.08
7210,False,True,clear,171,8.0,20.08
7211,False,True,clear,171,8.0,19.9
7212,False,True,clear,171,8.0,19.72
7213,False,True,clear,171,10.01,19.72
7214,False,True,clear,171,10.01,19.72
7215,False,True,clear,171,10.01,19.27
7216,False,True,clear,171,10.01,19.27
7217,False,True,clear,171,10.01,19.27
7218,False,True,clear,171,10.01,18.81
7219,False,True,clear,171,10.01,18.81
7220,False,True,clear,171,10.01,18.81
7221,False,True,clear,171,10.01,18.33
7222,False,True,clear,171,10.01,18.33
7223,False,True,clear,171,10.01,18.33
7224,False,True,clear,171,10.01,17.87
7225,False,True,clear,171,10.01,17.87
7226,False,True,clear,171,10.01,17.87
7227,False,True,clear,171,10.01,17.43
7228,False,True,clear,171,10.01,17.43
7229,False,True,clear,171,10.01,17.43
7230,False,True,clear,171,10.01,16.92
7231,False,True,clear,171,10.01,16.92
7232,False,True,clear,171,10.01,16.92
7233,False,True,clear,171,10.01,16.45
7234,False,True,clear,171,10.01,16.45
7235,False,True,clear,171,10.01,16.45
7236,False,True,clear,171,10.01,15.99
7237,False,True,clear,171,10.01,15.99
7238,False,True,clear,171,10.01,15.99
7239,False,True,clear,171,10.01,15.51
7240,False,True,clear,171,10.01,15.51
7241,False,True,clear,171,10.01,15.51
7242,False,True,clear,171,10.01,15.09
7243,False,True,clear,171,10.01,15.09
7244,False,True,clear,171,10.01,15.09
7245,False,True,clear,171,10.01,14.64
7246,False,True,clear,171,10.01,14.64
7247,False,True,clear,171,10.01,14.64
7248,False,True,clear,171,10.01,14.18
7249,False,True,clear,171,10.01,14.18
7250,False,True,clear,171,10.01,14.18
7251,False,False,clear,171,10.01,13.78
7252,False,False,clear,171,10.01,13.78
7253,False,False,clear,171,10.01,13.78
7254,False,False,clear,171,10.01,13.39
7255,False,False,clear,171,10.01,13.39
7256,False,False,clear,171,10.01,13.39
7257,False,False,clear,171,10.01,13.01
7258,False,False,clear,171,10.01,13.01
7259,False,False,clear,171,10.01,13.01
7260,False,False,clear,171,10.01,12.65
7261,False,False,clear,171,10.01,12.65
7262,False,False,clear,171,10.01,12.65
7263,False,False,clear,171,10.01,12.65
7264,False,False,clear,171,10.01,12.25
7265,False,False,clear,171,10.01,12.25
7266,False,False,clear,171,10.01,11.83
7267,False,False,clear,171,10.01,11.83
7268,False,False,clear,171,10.01,11.83
7269,False,False,clear,171,10.01,11.44
7270,False,False,clear,171,10.01,11.44
7271,False,False,clear,171,10.01,11.44
7272,False,False,clear,171,10.01,11.04
7273,False,False,clear,171,10.01,11.04
7274,False,False,clear,171,10.01,11.04
7275,False,False,clear,171,10.01,10.53
7276,False,False,clear,171,10.01,10.53
7277,False,False,clear,171,10.01,10.53
7278,False,False,clear,171,10.01,10.05
7279,False,False,clear,171,10.01,10.05
7280,False,False,clear,171,10.01,10.05
7281,False,False,clear,171,10.01,10.05
7282,False,False,clear,171,10.01,9.66
