frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14502,True,True,clear,171,0.0,2.85
14503,True,True,clear,171,0.0,2.85
14504,True,True,clear,171,0.0,2.85
14505,True,True,clear,171,0.0,2.79
14506,True,True,clear,171,0.0,2.74
14507,True,True,clear,171,0.0,2.71
14508,True,True,clear,171,0.0,2.71
14509,True,True,clear,171,0.0,2.71
14510,True,True,clear,171,0.0,2.61
14511,True,True,clear,171,0.0,2.61
14512,True,True,clear,171,0.0,2.61
14513,True,True,clear,171,0.0,2.51
14514,True,True,clear,171,0.0,2.51
14515,True,True,clear,171,0.0,2.47
14516,True,True,clear,171,0.0,2.42
14517,True,True,clear,171,0.0,2.42
14518,True,True,clear,171,0.0,2.41
14519,True,True,clear,171,0.0,2.39
14520,True,True,clear,171,0.0,2.39
14521,True,True,clear,171,0.0,2.39
14522,True,True,clear,171,0.0,2.33
14523,True,True,clear,171,0.0,2.33
14524,True,True,clear,171,0.0,2.3
14525,True,True,clear,171,0.0,2.28
14526,True,True,clear,171,0.0,2.28
14527,True,True,clear,171,0.0,2.28
14528,True,True,clear,171,0.0,2.2
14529,True,True,clear,171,0.0,2.2
14530,True,True,clear,171,0.0,2.2
14531,True,True,clear,171,0.0,2.15
14532,True,True,clear,171,0.0,2.15
14533,True,True,clear,171,0.0,2.09
14534,True,True,clear,171,0.0,2.03
14535,True,True,clear,171,0.0,2.03
14536,True,True,clear,171,0.0,2.0
14537,True,True,clear,171,0.0,1.96
14538,True,True,clear,171,0.0,1.96
14539,True,True,clear,171,0.0,1.96
14540,True,True,clear,171,0.0,1.96
14541,True,True,clear,171,0.0,1.96
14542,True,True,clear,171,0.0,1.91
14543,True,True,clear,171,0.0,1.85
14544,True,True,clear,171,0.0,1.85
14545,True,True,clear,171,0.0,1.82
14546,True,True,clear,171,0.0,1.78
14547,True,True,clear,171,0.0,1.78
14548,True,True,clear,171,0.0,1.78
14549,True,True,clear,171,0.0,1.7
14550,True,True,clear,171,0.0,1.7
14551,True,True,clear,171,0.0,1.7
14552,True,True,clear,171,0.0,1.65
14553,True,True,clear,171,0.0,1.65
14554,True,True,clear,171,0.0,1.61
14555,True,True,clear,171,0.0,1.58
14556,True,True,clear,171,0.0,1.58
14557,True,True,clear,171,0.0,1.58
14558,True,True,clear,171,0.0,1.5
14559,True,True,clear,171,0.0,1.5
14560,True,True,clear,171,0.0,1.5
14561,True,True,clear,171,0.0,1.43
14562,True,True,clear,171,0.0,1.43
14563,True,True,clear,171,0.0,1.43
14564,True,True,clear,171,0.0,1.41
14565,True,True,clear,171,0.0,1.41
14566,True,True,clear,171,0.0,1.41
14567,True,True,clear,171,0.0,1.33
14568,True,True,clear,171,0.0,1.33
14569,True,True,clear,171,0.0,1.33
14570,True,True,clear,171,0.0,1.29
14571,True,True,clear,171,0.0,1.29
14572,True,True,clear,171,0.0,1.25
14573,True,True,clear,171,0.0,1.21
14574,True,True,clear,171,0.0,1.21
14575,True,True,clear,171,0.0,1.21
14576,True,True,clear,171,0.0,1.2
14577,True,True,clear,171,0.0,1.2
14578,True,True,clear,171,0.0,1.2
14579,True,True,clear,171,0.0,1.15
14580,True,True,clear,171,0.0,1.15
14581,True,True,clear,171,0.0,1.13
14582,True,True,clear,171,0.0,1.11
14583,True,True,clear,171,0.0,1.11
14584,True,True,clear,171,0.0,1.11
14585,True,True,clear,171,0.0,1.04
14586,True,True,clear,171,0.0,1.04
14587,True,True,clear,171,0.0,1.04
14588,True,True,clear,171,0.0,0.99
14589,True,True,clear,171,0.0,0.99
14590,True,True,clear,171,0.0,0.97
14591,True,True,clear,171,0.0,0.95
14592,True,True,clear,171,0.0,0.95
14593,True,True,clear,171,0.0,0.95
14594,True,True,clear,171,0.0,0.88
14595,True,True,clear,171,0.0,0.88
14596,True,True,clear,171,0.0,0.88
14597,True,True,clear,171,0.0,0.82
14598,True,True,clear,171,0.0,0.82
14599,True,True,clear,171,0.0,0.82
14600,True,True,clear,171,0.0,0.82
14601,True,True,clear,171,0.0,0.82
14602,True,True,clear,171,0.0,0.8
14603,True,True,clear,171,0.0,0.74
14604,True,True,clear,171,0.0,0.74
14605,True,True,clear,171,0.0,0.74
14606,True,True,clear,171,0.0,0.66
14607,True,True,clear,171,0.0,0.66
14608,True,True,clear,171,0.0,0.66
14609,True,True,clear,171,0.0,0.66
14610,True,True,clear,171,0.0,0.65
14611,True,True,clear,171,0.0,0.65
14612,True,True,clear,171,0.0,0.65
14613,True,True,clear,171,0.0,0.55
14614,True,True,clear,171,0.0,0.55
14615,True,True,clear,171,0.0,0.55
14616,True,True,clear,171,0.0,0.54
14617,True,True,clear,171,0.0,0.54
14618,True,True,clear,171,0.0,0.54
14619,True,True,clear,171,0.0,0.51
14620,True,True,clear,171,0.0,0.51
14621,True,True,clear,171,0.0,0.51
14622,True,True,clear,171,0.0,0.44
14623,True,True,clear,171,0.0,0.44
14624,True,True,clear,171,0.0,0.44
14625,True,True,clear,171,0.0,0.4
14626,True,True,clear,171,0.0,0.4
14627,True,True,clear,171,0.0,0.4
14628,True,True,clear,171,0.0,0.34
14629,True,True,clear,171,0.0,0.31
14630,True,True,clear,171,0.0,0.3
14631,True,True,clear,171,0.0,0.3
14632,True,True,clear,171,0.0,0.3
14633,True,True,clear,171,0.0,0.3
14634,True,True,clear,171,0.0,0.24
14635,True,True,clear,171,0.0,0.24
14636,True,True,clear,171,0.0,0.24
14637,True,True,clear,171,0.0,0.2
14638,True,True,clear,171,0.0,0.17
14639,True,True,clear,171,0.0,0.16
14640,True,True,clear,171,0.0,0.16
14641,True,True,clear,171,0.0,0.16
14642,True,True,clear,171,0.0,0.16
14643,True,True,clear,171,0.0,0.12
14644,True,True,clear,171,0.0,0.12
14645,True,True,clear,171,0.0,0.12
14646,True,True,clear,171,0.0,0.06
14647,True,True,clear,171,0.0,0.02
14648,True,False,clear,171,0.0,0.0
14649,True,False,clear,171,0.0,0.0
14650,True,False,clear,171,0.0,0.0
14651,False,False,clear,171,0.0,0.0
