frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5377,False,False,clear,171,6.0,7.37
5378,False,False,clear,171,6.0,7.37
5379,False,False,clear,171,6.0,7.16
5380,False,False,clear,171,7.0,7.16
5381,False,False,clear,171,8.0,7.16
5382,False,False,clear,171,8.0,6.93
5383,False,False,clear,171,8.0,6.93
5384,False,False,clear,171,8.0,6.93
5385,False,False,clear,171,8.0,6.73
5386,False,False,clear,171,9.0,6.73
5387,False,False,clear,171,10.01,6.73
5388,False,False,clear,171,10.01,6.43
5389,False,False,clear,171,10.01,6.43
5390,False,False,clear,171,10.01,6.43
5391,False,False,clear,171,10.01,6.06
5392,False,False,clear,171,10.01,5.93
5393,False,False,clear,171,10.01,5.82
5394,False,False,clear,171,10.01,5.78
5395,False,False,clear,171,10.01,5.78
5396,False,False,clear,171,10.01,5.78
5397,False,False,clear,171,10.01,5.55
5398,False,False,clear,171,10.01,5.55
5399,False,False,clear,171,10.01,5.55
5400,False,False,clear,171,10.01,5.27
5401,False,False,clear,171,10.01,5.27
5402,False,False,clear,171,10.01,5.27
5403,False,False,clear,171,10.01,5.0
5404,False,False,clear,171,10.01,4.84
5405,False,False,clear,171,10.01,4.78
5406,False,False,clear,171,10.01,4.78
5407,False,False,clear,171,10.01,4.78
5408,False,False,clear,171,10.01,4.78
5409,False,False,clear,171,10.01,4.67
5410,False,False,clear,171,10.01,4.67
5411,False,False,clear,171,10.01,4.67
5412,False,False,clear,171,10.01,4.81
5413,False,False,clear,171,10.01,4.71
5414,False,False,clear,171,10.01,4.62
5415,False,False,clear,171,10.01,4.62
5416,False,False,clear,171,10.01,4.62
5417,False,False,clear,171,10.01,4.62
5418,False,False,clear,171,10.01,4.6
5419,False,False,clear,171,10.01,4.6
5420,False,False,clear,171,10.01,4.6
5421,False,False,clear,171,10.01,4.55
5422,False,False,clear,171,10.01,4.55
5423,False,False,clear,171,10.01,4.55
5424,False,False,clear,171,10.01,4.57
5425,False,False,clear,171,10.01,4.57
5426,False,False,clear,171,10.01,4.57
5427,False,False,clear,171,10.01,4.61
5428,False,False,clear,171,10.01,4.61
5429,False,False,clear,171,10.01,4.61
5430,False,False,clear,171,10.01,4.61
5431,False,False,clear,171,10.01,4.65
5432,False,False,clear,171,10.01,4.65
5433,False,False,clear,171,10.01,4.71
5434,False,False,clear,171,10.01,4.71
5435,False,False,clear,171,10.01,4.71
5436,False,False,clear,171,10.01,4.79
5437,False,False,clear,171,10.01,4.79
5438,False,False,clear,171,10.01,4.79
5439,False,False,clear,171,10.01,4.79
5440,False,False,clear,171,10.01,4.87
5441,False,False,clear,171,10.01,4.87
5442,False,False,clear,171,10.01,4.94
5443,False,False,clear,171,10.01,4.94
5444,False,False,clear,171,10.01,5.02
5445,False,False,clear,171,10.01,5.09
5446,False,False,clear,171,10.01,5.09
5447,False,False,clear,171,10.01,5.09
5448,False,False,clear,171,10.01,5.34
5449,False,False,clear,171,10.01,5.34
5450,False,False,clear,171,8.0,5.34
5451,False,False,clear,171,8.0,5.65
5452,False,False,clear,171,8.0,5.65
5453,False,False,clear,171,8.0,5.65
5454,False,False,clear,171,8.0,5.93
5455,False,False,clear,171,8.0,5.93
5456,False,False,clear,171,8.0,5.93
5457,False,False,clear,171,8.0,5.93
5458,False,False,clear,171,8.0,6.21
5459,False,False,clear,171,8.0,6.21
5460,False,False,clear,171,8.0,6.36
5461,False,False,clear,171,8.0,6.36
5462,False,False,clear,171,8.0,6.5
5463,False,False,clear,171,8.0,6.5
5464,False,False,clear,171,8.0,6.5
5465,False,False,clear,171,8.0,6.5
5466,False,False,clear,171,8.0,6.5
5467,False,False,clear,171,8.0,6.63
5468,False,False,clear,171,6.0,6.63
5469,False,False,clear,171,6.0,6.7
5470,False,False,clear,171,6.0,6.7
5471,False,False,clear,171,6.0,6.7
5472,False,False,clear,171,6.0,6.7
5473,False,False,clear,171,6.0,6.98
5474,False,False,clear,171,6.0,6.98
5475,False,False,clear,171,6.0,7.31
5476,False,False,clear,171,6.0,7.31
5477,False,False,clear,171,5.01,7.42
5478,False,True,clear,171,4.01,7.53
5479,False,True,clear,171,4.01,7.53
5480,False,True,clear,171,4.01,7.53
5481,False,True,clear,171,4.01,7.53
5482,False,True,clear,171,4.01,7.56
5483,False,True,clear,171,4.01,7.64
5484,False,True,clear,171,4.01,7.76
5485,False,True,clear,171,4.01,7.98
5486,False,True,clear,171,4.01,7.98
5487,False,True,clear,171,4.01,7.98
5488,False,True,clear,171,4.01,8.08
5489,False,True,clear,171,3.0,8.08
5490,False,True,clear,171,2.0,8.08
5491,False,True,clear,171,2.0,8.1
5492,False,True,clear,171,2.0,8.14
5493,False,True,clear,171,2.0,8.2
5494,False,True,clear,171,0.0,8.31
5495,False,True,clear,171,0.0,8.31
5496,False,True,clear,171,0.0,8.31
5497,False,True,clear,171,0.0,8.65
5498,False,True,clear,171,0.0,8.68
5499,False,True,clear,171,0.0,8.68
5500,True,True,clear,171,0.0,8.69
5501,True,True,clear,171,0.0,8.69
5502,True,True,clear,171,0.0,8.69
5503,True,True,clear,171,0.0,8.69
5504,True,True,clear,171,0.0,8.7
5505,True,True,clear,171,0.0,8.71
5506,True,True,clear,171,0.0,8.71
5507,True,True,clear,171,0.0,8.62
5508,True,True,clear,171,0.0,8.53
5509,True,True,clear,171,0.0,8.53
5510,True,True,clear,171,0.0,8.45
5511,True,True,clear,171,0.0,8.36
5512,True,True,clear,171,0.0,8.36
5513,True,True,clear,171,0.0,8.24
5514,True,True,clear,171,0.0,8.13
5515,True,True,clear,171,0.0,8.13
5516,True,True,clear,171,0.0,8.13
5517,True,True,clear,171,0.0,8.13
5518,True,True,clear,171,0.0,8.03
5519,True,True,clear,171,0.0,7.82
5520,True,True,clear,171,0.0,7.65
5521,True,True,clear,171,0.0,7.56
5522,True,True,clear,171,0.0,7.48
5523,True,True,clear,171,0.0,7.45
5524,True,True,clear,171,0.0,7.45
5525,True,True,clear,171,0.0,7.45
5526,True,True,clear,171,0.0,7.45
5527,True,True,clear,171,0.0,7.38
5528,True,True,clear,171,0.0,7.24
5529,True,True,clear,171,0.0,7.12
5530,True,True,clear,171,0.0,7.04
5531,True,True,clear,171,0.0,6.97
5532,True,True,clear,171,0.0,6.95
5533,True,True,clear,171,0.0,6.95
5534,True,True,clear,171,0.0,6.87
5535,True,True,clear,171,0.0,6.8
5536,True,True,clear,171,0.0,6.8
5537,True,True,clear,171,0.0,6.74
5538,True,True,clear,171,0.0,6.66
5539,True,True,clear,171,0.0,6.6
5540,True,True,clear,171,0.0,6.56
5541,True,True,clear,171,0.0,6.53
5542,True,True,clear,171,0.0,6.53
5543,True,True,clear,171,0.0,6.41
5544,True,True,clear,171,0.0,6.41
5545,True,True,clear,171,0.0,6.41
5546,True,True,clear,171,0.0,6.35
5547,True,True,clear,171,0.0,6.27
5548,True,True,clear,171,0.0,6.24
5549,True,True,clear,171,0.0,6.22
5550,True,True,clear,171,0.0,6.21
5551,True,True,clear,171,0.0,6.21
5552,True,True,clear,171,0.0,6.21
5553,True,True,clear,171,0.0,6.21
5554,True,True,clear,171,0.0,6.1
5555,True,True,clear,171,0.0,6.04
5556,True,True,clear,171,0.0,6.02
5557,True,True,clear,171,0.0,6.02
5558,True,True,clear,171,0.0,6.02
5559,True,True,clear,171,0.0,6.02
5560,True,True,clear,171,0.0,5.93
5561,True,True,clear,171,0.0,5.89
5562,True,True,clear,171,0.0,5.87
5563,True,True,clear,171,0.0,5.87
5564,True,True,clear,171,0.0,5.87
5565,True,True,clear,171,0.0,5.79
5566,True,True,clear,171,0.0,5.75
5567,True,True,clear,171,0.0,5.72
5568,True,True,clear,171,0.0,5.71
5569,True,True,clear,171,0.0,5.71
5570,True,True,clear,171,0.0,5.71
5571,True,True,clear,171,0.0,5.66
5572,True,True,clear,171,0.0,5.66
5573,True,True,clear,171,0.0,5.66
5574,True,True,clear,171,0.0,5.61
5575,True,True,clear,171,0.0,5.57
5576,True,True,clear,171,0.0,5.54
5577,True,True,clear,171,0.0,5.54
5578,True,True,clear,171,0.0,5.54
5579,True,True,clear,171,0.0,5.54
5580,True,True,clear,171,0.0,5.48
5581,True,True,clear,171,0.0,5.48
5582,True,True,clear,171,0.0,5.48
5583,True,True,clear,171,0.0,5.42
5584,True,True,clear,171,0.0,5.42
5585,True,True,clear,171,0.0,5.42
5586,True,True,clear,171,0.0,5.38
5587,True,True,clear,171,0.0,5.38
5588,True,True,clear,171,0.0,5.38
5589,True,True,clear,171,0.0,5.38
5590,True,True,clear,171,0.0,5.36
5591,True,True,clear,171,0.0,5.33
5592,True,True,clear,171,0.0,5.29
5593,True,True,clear,171,0.0,5.29
5594,True,True,clear,171,0.0,5.29
5595,True,True,clear,171,0.0,5.25
5596,True,True,clear,171,0.0,5.25
5597,True,True,clear,171,0.0,5.25
5598,True,True,clear,171,0.0,5.21
5599,True,True,clear,171,0.0,5.21
5600,True,True,clear,171,0.0,5.21
5601,True,True,clear,171,0.0,5.19
5602,True,True,clear,171,0.0,5.19
5603,True,True,clear,171,0.0,5.19
5604,True,True,clear,171,0.0,5.17
5605,True,True,clear,171,0.0,5.17
5606,True,True,clear,171,0.0,5.17
5607,True,True,clear,171,0.0,5.13
5608,True,True,clear,171,0.0,5.13
5609,True,True,clear,171,0.0,5.13
5610,True,True,clear,171,0.0,5.13
5611,True,True,clear,171,0.0,5.13
5612,True,True,clear,171,0.0,5.13
5613,True,True,clear,171,0.0,5.12
5614,True,True,clear,171,0.0,5.12
5615,True,True,clear,171,0.0,5.12
5616,True,True,clear,171,0.0,5.07
5617,True,True,clear,171,0.0,5.07
5618,True,True,clear,171,0.0,5.07
5619,True,True,clear,171,0.0,5.07
5620,True,True,clear,171,0.0,5.07
5621,True,True,clear,171,0.0,5.07
5622,True,True,clear,171,0.0,5.07
5623,True,True,clear,171,0.0,5.07
5624,True,True,clear,171,0.0,5.04
5625,True,True,clear,171,0.0,5.04
5626,True,True,clear,171,0.0,5.04
5627,True,True,clear,171,0.0,5.04
5628,True,True,clear,171,0.0,5.03
5629,True,True,clear,171,0.0,5.03
5630,True,True,clear,171,0.0,5.03
5631,True,True,clear,171,0.0,5.03
5632,True,True,clear,171,0.0,5.03
5633,True,True,clear,171,0.0,5.04
5634,True,True,clear,171,0.0,5.04
5635,True,True,clear,171,0.0,5.04
5636,True,True,clear,171,0.0,5.04
