frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5441,False,False,clear,171,10.01,7.03
5442,False,False,clear,171,10.01,7.12
5443,False,False,clear,171,10.01,7.12
5444,False,False,clear,171,10.01,7.2
5445,False,False,clear,171,10.01,7.28
5446,False,False,clear,171,10.01,7.28
5447,False,False,clear,171,10.01,7.28
5448,False,False,clear,171,10.01,7.53
5449,False,False,clear,171,10.01,7.53
5450,False,False,clear,171,8.0,7.53
5451,False,False,clear,171,8.0,7.84
5452,False,False,clear,171,8.0,7.84
5453,False,False,clear,171,8.0,7.84
5454,False,False,clear,171,8.0,8.12
5455,False,False,clear,171,8.0,8.12
5456,False,False,clear,171,8.0,8.12
5457,False,False,clear,171,8.0,8.12
5458,False,False,clear,171,8.0,8.39
5459,False,False,clear,171,8.0,8.39
5460,False,False,clear,171,8.0,8.54
5461,False,False,clear,171,8.0,8.54
5462,False,False,clear,171,8.0,8.68
5463,False,False,clear,171,8.0,8.68
5464,False,False,clear,171,8.0,8.68
5465,False,False,clear,171,8.0,8.68
5466,False,False,clear,171,8.0,8.68
5467,False,False,clear,171,8.0,8.79
5468,False,False,clear,171,6.0,8.79
5469,False,True,clear,171,6.0,8.85
5470,False,True,clear,171,6.0,8.85
5471,False,True,clear,171,6.0,8.85
5472,False,True,clear,171,6.0,8.85
5473,False,True,clear,171,6.0,9.13
5474,False,True,clear,171,6.0,9.13
5475,False,True,clear,171,6.0,9.46
5476,False,True,clear,171,6.0,9.46
5477,False,True,clear,171,5.01,9.56
5478,False,True,clear,171,4.01,9.66
5479,False,True,clear,171,4.01,9.66
5480,False,True,clear,171,4.01,9.66
5481,False,True,clear,171,4.01,9.66
5482,False,True,clear,171,4.01,9.69
5483,False,True,clear,171,4.01,9.77
5484,False,True,clear,171,4.01,9.88
5485,False,True,clear,171,4.01,10.1
5486,False,True,clear,171,4.01,10.1
5487,False,True,clear,171,4.01,10.1
5488,False,True,clear,171,4.01,10.19
5489,False,True,clear,171,3.0,10.19
5490,False,True,clear,171,2.0,10.19
5491,True,True,clear,171,2.0,10.21
5492,True,True,clear,171,2.0,10.25
5493,True,True,clear,171,2.0,10.31
5494,True,True,clear,171,0.0,10.41
5495,True,True,clear,171,0.0,10.41
5496,True,True,clear,171,0.0,10.41
5497,True,True,clear,171,0.0,10.75
5498,True,True,clear,171,0.0,10.78
5499,True,True,clear,171,0.0,10.78
5500,True,True,clear,171,0.0,10.78
5501,True,True,clear,171,0.0,10.78
5502,True,True,clear,171,0.0,10.78
5503,True,True,clear,171,0.0,10.78
5504,True,True,clear,171,0.0,10.79
5505,True,True,clear,171,0.0,10.8
5506,True,True,clear,171,0.0,10.8
5507,True,True,clear,171,0.0,10.71
5508,True,True,clear,171,0.0,10.62
5509,True,True,clear,171,0.0,10.62
5510,True,True,clear,171,0.0,10.53
5511,True,True,clear,171,0.0,10.44
5512,True,True,clear,171,0.0,10.44
5513,True,True,clear,171,0.0,10.33
5514,True,True,clear,171,0.0,10.21
5515,True,True,clear,171,0.0,10.21
5516,True,True,clear,171,0.0,10.21
5517,True,True,clear,171,0.0,10.21
5518,True,True,clear,171,0.0,10.11
5519,True,True,clear,171,0.0,9.9
5520,True,True,clear,171,0.0,9.73
5521,True,True,clear,171,0.0,9.64
5522,True,True,clear,171,0.0,9.56
5523,True,True,clear,171,0.0,9.53
5524,True,True,clear,171,0.0,9.53
5525,True,True,clear,171,0.0,9.53
5526,True,True,clear,171,0.0,9.53
5527,True,True,clear,171,0.0,9.46
5528,True,True,clear,171,0.0,9.32
5529,True,True,clear,171,0.0,9.2
5530,True,True,clear,171,0.0,9.12
5531,True,True,clear,171,0.0,9.05
5532,True,True,clear,171,0.0,9.02
5533,True,True,clear,171,0.0,9.02
5534,True,True,clear,171,0.0,8.95
5535,True,True,clear,171,0.0,8.87
5536,True,True,clear,171,0.0,8.87
5537,True,True,clear,171,0.0,8.82
5538,True,True,clear,171,0.0,8.74
5539,True,True,clear,171,0.0,8.68
5540,True,True,clear,171,0.0,8.63
5541,True,True,clear,171,0.0,8.61
5542,True,True,clear,171,0.0,8.61
5543,True,True,clear,171,0.0,8.48
5544,True,True,clear,171,0.0,8.48
5545,True,True,clear,171,0.0,8.48
5546,True,True,clear,171,0.0,8.42
5547,True,True,clear,171,0.0,8.34
5548,True,True,clear,171,0.0,8.31
5549,True,True,clear,171,0.0,8.29
5550,True,True,clear,171,0.0,8.28
5551,True,True,clear,171,0.0,8.28
5552,True,True,clear,171,0.0,8.28
5553,True,True,clear,171,0.0,8.28
5554,True,True,clear,171,0.0,8.17
5555,True,True,clear,171,0.0,8.11
5556,True,True,clear,171,0.0,8.09
5557,True,True,clear,171,0.0,8.09
5558,True,True,clear,171,0.0,8.09
5559,True,True,clear,171,0.0,8.09
5560,True,True,clear,171,0.0,8.0
5561,True,True,clear,171,0.0,7.96
5562,True,True,clear,171,0.0,7.94
5563,True,True,clear,171,0.0,7.94
5564,True,True,clear,171,0.0,7.94
5565,True,True,clear,171,0.0,7.86
5566,True,True,clear,171,0.0,7.82
5567,True,True,clear,171,0.0,7.79
5568,True,True,clear,171,0.0,7.78
5569,True,True,clear,171,0.0,7.78
5570,True,True,clear,171,0.0,7.78
5571,True,True,clear,171,0.0,7.72
5572,True,True,clear,171,0.0,7.72
5573,True,True,clear,171,0.0,7.72
5574,True,True,clear,171,0.0,7.68
5575,True,True,clear,171,0.0,7.63
5576,True,True,clear,171,0.0,7.6
5577,True,True,clear,171,0.0,7.6
5578,True,True,clear,171,0.0,7.6
5579,True,True,clear,171,0.0,7.6
5580,True,True,clear,171,0.0,7.54
5581,True,True,clear,171,0.0,7.54
5582,True,True,clear,171,0.0,7.54
5583,True,True,clear,171,0.0,7.49
5584,True,True,clear,171,0.0,7.49
5585,True,True,clear,171,0.0,7.49
5586,True,True,clear,171,0.0,7.45
5587,True,True,clear,171,0.0,7.45
5588,True,True,clear,171,0.0,7.45
5589,True,True,clear,171,0.0,7.45
5590,True,True,clear,171,0.0,7.43
5591,True,True,clear,171,0.0,7.4
5592,True,True,clear,171,0.0,7.36
5593,True,True,clear,171,0.0,7.36
5594,True,True,clear,171,0.0,7.36
5595,True,True,clear,171,0.0,7.32
5596,True,True,clear,171,0.0,7.32
5597,True,True,clear,171,0.0,7.32
5598,True,True,clear,171,0.0,7.28
5599,True,True,clear,171,0.0,7.28
5600,True,True,clear,171,0.0,7.28
5601,True,True,clear,171,0.0,7.26
5602,True,True,clear,171,0.0,7.26
5603,True,True,clear,171,0.0,7.26
5604,True,True,clear,171,0.0,7.24
5605,True,True,clear,171,0.0,7.24
5606,True,True,clear,171,0.0,7.24
5607,True,True,clear,171,0.0,7.2
5608,True,True,clear,171,0.0,7.2
5609,True,True,clear,171,0.0,7.2
5610,True,True,clear,171,0.0,7.2
5611,True,True,clear,171,0.0,7.2
5612,True,True,clear,171,0.0,7.2
5613,True,True,clear,171,0.0,7.19
5614,True,True,clear,171,0.0,7.19
5615,True,True,clear,171,0.0,7.19
5616,True,True,clear,171,0.0,7.14
5617,True,True,clear,171,0.0,7.14
5618,True,True,clear,171,0.0,7.14
5619,True,True,clear,171,0.0,7.14
5620,True,True,clear,171,0.0,7.14
5621,True,True,clear,171,0.0,7.14
5622,True,True,clear,171,0.0,7.14
5623,True,True,clear,171,0.0,7.14
5624,True,True,clear,171,0.0,7.11
5625,True,True,clear,171,0.0,7.11
5626,True,True,clear,171,0.0,7.11
5627,True,True,clear,171,0.0,7.11
5628,True,True,clear,171,0.0,7.1
5629,True,True,clear,171,0.0,7.1
5630,True,True,clear,171,0.0,7.1
5631,True,True,clear,171,0.0,7.1
5632,True,True,clear,171,0.0,7.1
5633,True,True,clear,171,0.0,7.11
5634,True,True,clear,171,0.0,7.11
5635,True,True,clear,171,0.0,7.11
5636,True,True,clear,171,0.0,7.11
5637,True,True,clear,171,0.0,7.11
5638,True,True,clear,171,0.0,7.11
5639,True,True,clear,171,0.0,7.11
5640,True,True,clear,171,0.0,7.11
5641,True,True,clear,171,0.0,7.11
5642,True,True,clear,171,0.0,7.11
5643,True,True,clear,171,0.0,7.09
5644,True,True,clear,171,0.0,7.09
5645,True,True,clear,171,0.0,7.09
5646,True,True,clear,171,0.0,7.09
5647,True,True,clear,171,0.0,7.09
5648,True,True,clear,171,0.0,7.09
5649,True,True,clear,171,0.0,7.09
5650,True,True,clear,171,0.0,7.09
5651,True,True,clear,171,0.0,7.09
5652,True,True,clear,171,0.0,7.1
5653,True,True,clear,171,0.0,7.1
5654,True,True,clear,171,0.0,7.09
5655,True,True,clear,171,0.0,7.09
5656,True,True,clear,171,0.0,7.09
5657,True,True,clear,171,0.0,7.09
5658,True,True,clear,171,0.0,7.07
5659,True,True,clear,171,0.0,7.07
5660,True,True,clear,171,0.0,7.07
5661,True,True,clear,171,0.0,7.09
5662,True,True,clear,171,0.0,7.09
5663,True,True,clear,171,0.0,7.09
5664,True,True,clear,171,0.0,7.1
5665,True,True,clear,171,0.0,7.1
5666,True,True,clear,171,0.0,7.06
5667,True,True,clear,171,0.0,7.06
5668,True,True,clear,171,0.0,7.06
5669,True,True,clear,171,0.0,7.06
5670,True,True,clear,171,0.0,7.06
5671,True,True,clear,171,0.0,7.06
5672,True,True,clear,171,0.0,7.09
5673,True,True,clear,171,0.0,7.09
5674,True,True,clear,171,0.0,7.09
5675,True,True,clear,171,0.0,7.09
5676,True,True,clear,171,0.0,7.09
5677,True,True,clear,171,0.0,7.09
5678,True,True,clear,171,0.0,7.09
5679,True,True,clear,171,0.0,7.09
5680,True,True,clear,171,0.0,7.07
5681,True,True,clear,171,0.0,7.06
5682,True,True,clear,171,0.0,7.06
5683,True,True,clear,171,0.0,7.06
5684,True,True,clear,171,0.0,7.06
5685,True,True,clear,171,0.0,7.06
5686,True,True,clear,171,0.0,7.06
5687,True,True,clear,171,0.0,7.07
5688,True,True,clear,171,0.0,7.08
5689,True,True,clear,171,0.0,7.08
5690,True,True,clear,171,0.0,7.06
5691,True,True,clear,171,0.0,7.06
5692,True,True,clear,171,0.0,7.06
5693,True,True,clear,171,0.0,7.07
5694,True,True,clear,171,0.0,7.07
5695,True,True,clear,171,0.0,7.07
5696,True,True,clear,171,0.0,7.07
5697,True,True,clear,171,0.0,7.06
5698,True,True,clear,171,0.0,7.06
5699,True,True,clear,171,0.0,7.02
5700,True,True,clear,171,0.0,6.97
5701,True,True,clear,171,0.0,6.97
5702,True,True,clear,171,0.0,6.91
5703,True,True,clear,171,0.0,6.86
5704,True,True,clear,171,0.0,6.86
5705,True,True,clear,171,0.0,6.78
5706,True,True,clear,171,0.0,6.71
5707,True,True,clear,171,0.0,6.71
5708,True,True,clear,171,0.0,6.71
5709,True,True,clear,171,0.0,6.71
5710,True,True,clear,171,0.0,6.54
5711,True,True,clear,171,0.0,6.35
5712,True,True,clear,171,0.0,6.35
5713,True,True,clear,171,0.0,6.35
5714,True,True,clear,171,0.0,6.25
5715,True,True,clear,171,0.0,6.14
5716,True,True,clear,171,0.0,6.14
5717,True,True,clear,171,0.0,6.01
5718,True,True,clear,171,0.0,5.88
5719,True,True,clear,171,0.0,5.88
5720,True,True,clear,171,0.0,5.88
5721,True,True,clear,171,0.0,5.88
5722,True,True,clear,171,0.0,5.73
5723,True,True,clear,171,0.0,5.46
5724,True,True,clear,171,0.0,5.31
5725,True,True,clear,171,0.0,5.31
5726,True,True,clear,171,0.0,5.31
5727,True,True,clear,171,0.0,5.0
5728,True,True,clear,171,0.0,5.0
5729,True,True,clear,171,0.0,5.0
5730,True,True,clear,171,0.0,4.67
5731,True,True,clear,171,0.0,4.67
5732,True,True,clear,171,0.0,4.67
