frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7352,False,False,clear,171,12.01,6.71
7353,False,False,clear,171,12.01,6.71
7354,False,False,clear,171,12.01,6.62
7355,False,False,clear,171,12.01,6.42
7356,False,False,clear,171,12.01,6.21
7357,False,False,clear,171,12.01,5.97
7358,False,False,clear,171,12.01,5.81
7359,False,False,clear,171,12.01,5.81
7360,False,False,clear,171,12.01,5.55
7361,False,False,clear,171,12.01,5.29
7362,False,False,clear,171,12.01,5.29
7363,False,False,clear,171,13.0,5.14
7364,False,False,clear,171,14.0,4.82
7365,False,False,clear,171,14.0,4.36
7366,False,False,clear,171,14.0,4.36
7367,False,False,clear,171,14.0,4.36
7368,False,False,clear,171,14.0,3.85
7369,False,False,clear,171,14.0,3.85
7370,False,False,clear,171,14.0,3.85
7371,False,False,clear,171,14.0,3.42
7372,False,False,clear,171,14.52,3.23
7373,False,False,clear,171,15.48,3.09
7374,False,False,clear,171,16.0,2.95
7375,False,False,clear,171,16.0,2.77
7376,False,False,clear,171,16.0,2.59
7377,False,False,clear,171,16.0,2.51
7378,False,False,clear,171,16.0,2.51
7379,False,False,clear,171,16.0,2.51
7380,False,False,clear,171,16.0,1.93
7381,False,False,clear,171,16.0,1.93
7382,False,False,clear,171,16.0,1.93
7383,False,False,clear,171,16.0,1.48
7384,False,False,clear,171,17.0,1.48
7385,False,False,clear,171,18.01,1.48
7386,False,False,clear,171,18.01,0.83
7387,False,False,clear,171,18.01,0.83
7388,False,False,clear,171,18.01,0.83
7389,False,False,clear,171,18.01,0.83
7390,False,False,clear,171,18.01,0.51
7391,False,False,clear,171,18.01,0.19
7392,False,False,clear,171,18.01,0.19
7393,False,False,clear,171,18.01,0.0
