frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13771,False,False,clear,171,26.01,10.52
13772,False,False,clear,171,26.01,9.77
13773,False,False,clear,171,26.01,9.77
13774,False,False,clear,171,26.01,9.77
13775,False,False,clear,171,26.01,9.02
13776,False,False,clear,171,26.01,9.02
13777,False,False,clear,171,26.01,9.02
13778,False,False,clear,171,26.01,8.3
13779,False,False,clear,171,26.01,8.3
13780,False,False,clear,171,26.01,8.3
13781,False,False,clear,171,26.01,7.57
13782,False,False,clear,171,26.01,7.57
13783,False,False,clear,171,24.01,7.57
13784,False,False,clear,171,24.01,6.85
13785,False,False,clear,171,24.01,6.85
13786,False,False,clear,171,24.01,6.85
13787,False,False,clear,171,24.01,6.15
13788,False,False,clear,171,24.01,6.15
13789,False,False,clear,171,24.01,6.15
13790,False,False,clear,171,24.01,5.45
13791,False,False,clear,171,24.01,5.45
13792,False,False,clear,171,24.01,5.45
13793,False,False,clear,171,24.01,4.79
13794,False,False,clear,171,24.01,4.79
13795,False,False,clear,171,22.0,4.79
13796,False,False,clear,171,22.0,4.15
13797,False,False,clear,171,22.0,4.15
13798,False,False,clear,171,22.0,4.15
13799,False,False,clear,171,22.0,3.54
13800,False,False,clear,171,22.0,3.54
13801,False,False,clear,171,22.0,3.54
13802,False,False,clear,171,22.0,2.92
13803,False,False,clear,171,22.0,2.92
13804,False,False,clear,171,22.0,2.62
13805,False,False,clear,171,22.0,2.33
13806,False,False,clear,171,22.0,2.33
13807,False,False,clear,171,20.0,2.33
13808,False,False,clear,171,20.0,1.74
13809,False,False,clear,171,20.0,1.74
13810,False,False,clear,171,20.0,1.74
13811,False,False,clear,171,20.0,1.15
13812,False,False,clear,171,20.0,1.15
13813,False,False,clear,171,20.0,0.86
13814,False,False,clear,171,20.0,0.58
13815,False,False,clear,171,20.0,0.58
13816,False,False,clear,171,20.0,0.58
13817,False,False,clear,171,20.0,0.0
13818,False,False,clear,171,20.0,0.0
13819,False,False,clear,171,20.0,0.0
