frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5367,False,True,clear,171,2.0,8.26
5368,False,True,clear,171,2.0,8.26
5369,False,True,clear,171,2.0,8.26
5370,False,True,clear,171,2.0,8.09
5371,False,True,clear,171,3.0,8.09
5372,False,True,clear,171,4.01,8.09
5373,False,True,clear,171,4.01,7.99
5374,False,True,clear,171,4.52,7.93
5375,False,False,clear,171,5.49,7.89
5376,False,False,clear,171,6.0,7.87
5377,False,False,clear,171,6.0,7.87
5378,False,False,clear,171,6.0,7.87
5379,False,False,clear,171,6.0,7.69
5380,False,False,clear,171,7.0,7.69
5381,False,False,clear,171,8.0,7.69
5382,False,False,clear,171,8.0,7.54
5383,False,False,clear,171,8.0,7.54
5384,False,False,clear,171,8.0,7.54
5385,False,False,clear,171,8.0,7.39
5386,False,False,clear,171,9.0,7.39
5387,False,False,clear,171,10.01,7.39
5388,False,False,clear,171,10.01,7.16
5389,False,False,clear,171,10.01,7.16
5390,False,False,clear,171,10.01,7.16
5391,False,False,clear,171,10.01,7.0
5392,False,False,clear,171,10.01,6.94
5393,False,False,clear,171,10.01,6.87
5394,False,False,clear,171,10.01,6.84
5395,False,False,clear,171,10.01,6.84
5396,False,False,clear,171,10.01,6.84
5397,False,False,clear,171,10.01,6.7
5398,False,False,clear,171,10.01,6.7
5399,False,False,clear,171,10.01,6.7
5400,False,False,clear,171,10.01,6.58
5401,False,False,clear,171,10.01,6.58
5402,False,False,clear,171,10.01,6.58
5403,False,False,clear,171,10.01,6.59
5404,False,False,clear,171,10.01,6.61
5405,False,False,clear,171,10.01,6.63
5406,False,False,clear,171,10.01,6.63
5407,False,False,clear,171,10.01,6.63
5408,False,False,clear,171,10.01,6.63
5409,False,False,clear,171,10.01,6.73
5410,False,False,clear,171,10.01,6.73
5411,False,False,clear,171,10.01,6.73
5412,False,False,clear,171,10.01,7.2
5413,False,False,clear,171,10.01,7.15
5414,False,False,clear,171,10.01,7.07
5415,False,False,clear,171,10.01,7.07
5416,False,False,clear,171,10.01,7.07
5417,False,False,clear,171,10.01,7.07
5418,False,False,clear,171,10.01,7.13
5419,False,False,clear,171,10.01,7.13
5420,False,False,clear,171,10.01,7.13
5421,False,False,clear,171,10.01,7.15
5422,False,False,clear,171,10.01,7.15
5423,False,False,clear,171,10.01,7.15
5424,False,False,clear,171,10.01,7.23
5425,False,False,clear,171,10.01,7.23
5426,False,False,clear,171,10.01,7.23
5427,False,False,clear,171,10.01,7.33
5428,False,False,clear,171,10.01,7.33
5429,False,False,clear,171,10.01,7.33
5430,False,False,clear,171,10.01,7.33
5431,False,False,clear,171,10.01,7.41
5432,False,False,clear,171,10.01,7.41
5433,False,False,clear,171,10.01,7.51
5434,False,False,clear,171,10.01,7.51
5435,False,False,clear,171,10.01,7.51
5436,False,False,clear,171,10.01,7.62
5437,False,False,clear,171,10.01,7.62
5438,False,False,clear,171,10.01,7.62
5439,False,False,clear,171,10.01,7.62
5440,False,False,clear,171,10.01,7.71
5441,False,False,clear,171,10.01,7.71
5442,False,False,clear,171,10.01,7.79
5443,False,False,clear,171,10.01,7.79
5444,False,False,clear,171,10.01,7.87
5445,False,False,clear,171,10.01,7.95
5446,False,False,clear,171,10.01,7.95
5530,True,True,clear,171,0.0,9.68
5531,True,True,clear,171,0.0,9.61
5532,True,True,clear,171,0.0,9.58
5533,True,True,clear,171,0.0,9.58
5534,True,True,clear,171,0.0,9.5
5535,True,True,clear,171,0.0,9.43
5536,True,True,clear,171,0.0,9.43
5537,True,True,clear,171,0.0,9.37
5538,True,True,clear,171,0.0,9.29
5539,True,True,clear,171,0.0,9.24
5540,True,True,clear,171,0.0,9.19
5541,True,True,clear,171,0.0,9.16
5542,True,True,clear,171,0.0,9.16
5543,True,True,clear,171,0.0,9.04
5544,True,True,clear,171,0.0,9.04
5545,True,True,clear,171,0.0,9.04
5546,True,True,clear,171,0.0,8.98
5547,True,True,clear,171,0.0,8.9
5548,True,True,clear,171,0.0,8.87
5549,True,True,clear,171,0.0,8.84
5550,True,True,clear,171,0.0,8.83
5551,True,True,clear,171,0.0,8.83
5552,True,True,clear,171,0.0,8.83
5553,True,True,clear,171,0.0,8.83
