frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6698,False,False,clear,171,24.01,12.35
6699,False,False,clear,171,24.01,11.85
6700,False,False,clear,171,24.01,11.85
6701,False,False,clear,171,24.01,11.85
6702,False,False,clear,171,24.01,11.41
6703,False,False,clear,171,24.01,11.41
6704,False,False,clear,171,24.01,11.41
6705,False,False,clear,171,24.01,10.95
6706,False,False,clear,171,24.01,10.95
6707,False,False,clear,171,24.01,10.95
6708,False,False,clear,171,24.01,10.49
6709,False,False,clear,171,24.01,10.28
6710,False,False,clear,171,24.01,10.14
6711,False,False,clear,171,24.01,10.08
6712,False,False,clear,171,24.01,10.08
6713,False,False,clear,171,24.01,10.08
6714,False,False,clear,171,24.01,9.64
6715,False,False,clear,171,24.01,9.64
6716,False,False,clear,171,24.01,9.64
6717,False,False,clear,171,24.01,9.16
6718,False,False,clear,171,24.01,9.16
6719,False,False,clear,171,24.01,9.16
6720,False,False,clear,171,24.01,9.16
6721,False,False,clear,171,24.01,8.98
6722,False,False,clear,171,24.01,8.63
6723,False,False,clear,171,24.01,8.19
6724,False,False,clear,171,24.01,8.19
6725,False,False,clear,171,24.01,8.19
6726,False,False,clear,171,24.01,7.75
6727,False,False,clear,171,24.01,7.75
6728,False,False,clear,171,24.01,7.75
6729,False,False,clear,171,24.01,6.8
6730,False,False,clear,171,24.01,6.8
6731,False,False,clear,171,24.01,6.51
6732,False,False,clear,171,24.01,6.22
6733,False,False,clear,171,24.01,6.22
6734,False,False,clear,171,24.01,6.22
6735,False,False,clear,171,24.01,5.61
6736,False,False,clear,171,24.01,5.61
6737,False,False,clear,171,24.01,5.61
6738,False,False,clear,171,24.01,4.82
6739,False,False,clear,171,24.01,4.82
6740,False,False,clear,171,24.01,4.57
6741,False,False,clear,171,24.01,4.31
6742,False,False,clear,171,24.01,4.31
6743,False,False,clear,171,24.01,4.31
6744,False,False,clear,171,24.01,3.49
6745,False,False,clear,171,22.0,3.49
6746,False,False,clear,171,22.0,3.49
6747,False,False,clear,171,22.0,3.49
6748,False,False,clear,171,22.0,3.49
6749,False,False,clear,171,22.0,3.49
6750,False,False,clear,171,22.0,3.49
6751,False,False,clear,171,22.0,3.49
6752,False,False,clear,171,22.0,3.49
6753,False,False,clear,171,22.0,3.49
6754,False,False,clear,171,22.0,3.49
6755,False,False,clear,171,22.0,3.49
6756,False,False,clear,171,22.0,3.49
6757,False,False,clear,171,22.0,3.49
6758,False,False,clear,171,22.0,3.49
6759,False,False,clear,171,22.0,3.49
6760,False,False,clear,171,22.0,0.39
6761,False,False,clear,171,22.0,0.0
