frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14619,True,True,clear,171,0.0,2.45
14620,True,True,clear,171,0.0,2.45
14621,True,True,clear,171,0.0,2.45
14622,True,True,clear,171,0.0,2.41
14623,True,True,clear,171,0.0,2.41
14624,True,True,clear,171,0.0,2.41
14625,True,True,clear,171,0.0,2.38
14626,True,True,clear,171,0.0,2.38
14627,True,True,clear,171,0.0,2.38
14628,True,True,clear,171,0.0,2.34
14629,True,True,clear,171,0.0,2.32
14630,True,True,clear,171,0.0,2.31
14631,True,True,clear,171,0.0,2.31
14632,True,True,clear,171,0.0,2.31
14633,True,True,clear,171,0.0,2.31
14634,True,True,clear,171,0.0,2.27
14635,True,True,clear,171,0.0,2.27
14636,True,True,clear,171,0.0,2.27
14637,True,True,clear,171,0.0,2.24
14638,True,True,clear,171,0.0,2.23
14639,True,True,clear,171,0.0,2.22
14640,True,True,clear,171,0.0,2.22
14641,True,True,clear,171,0.0,2.22
14642,True,True,clear,171,0.0,2.22
14643,True,True,clear,171,0.0,2.19
14644,True,True,clear,171,0.0,2.19
14645,True,True,clear,171,0.0,2.19
14646,True,True,clear,171,0.0,2.15
14647,True,True,clear,171,0.0,2.12
14648,True,True,clear,171,0.0,2.11
14649,True,True,clear,171,0.0,2.11
14650,True,True,clear,171,0.0,2.11
14651,True,True,clear,171,0.0,2.11
14652,True,True,clear,171,0.0,2.09
14653,True,True,clear,171,0.0,2.09
14654,True,True,clear,171,0.0,2.09
14655,True,True,clear,171,0.0,2.04
14656,True,True,clear,171,0.0,2.04
14657,True,True,clear,171,0.0,2.04
14658,True,True,clear,171,0.0,2.0
14659,True,True,clear,171,0.0,1.97
14660,True,True,clear,171,0.0,1.95
14661,True,True,clear,171,0.0,1.95
14662,True,True,clear,171,0.0,1.95
14663,True,True,clear,171,0.0,1.95
14664,True,True,clear,171,0.0,1.91
14665,True,True,clear,171,0.0,1.91
14666,True,True,clear,171,0.0,1.91
14667,True,True,clear,171,0.0,1.86
14668,True,True,clear,171,0.0,1.86
14669,True,True,clear,171,0.0,1.86
14670,True,True,clear,171,0.0,1.8
14671,True,True,clear,171,0.0,1.8
14672,True,True,clear,171,0.0,1.8
14673,True,True,clear,171,0.0,1.73
14674,True,True,clear,171,0.0,1.73
14675,True,True,clear,171,0.0,1.65
14676,True,True,clear,171,0.0,1.65
14677,True,True,clear,171,0.0,1.65
14678,True,True,clear,171,0.0,1.59
14679,True,True,clear,171,0.0,1.59
14680,True,True,clear,171,0.0,1.59
14681,True,True,clear,171,0.0,1.59
14682,True,True,clear,171,0.0,1.55
14683,True,True,clear,171,0.0,1.55
14684,True,True,clear,171,0.0,1.55
14685,True,True,clear,171,0.0,1.53
14686,True,True,clear,171,0.0,1.53
14687,True,True,clear,171,0.0,1.47
14688,True,True,clear,171,0.0,1.47
14689,True,True,clear,171,0.0,1.47
14690,True,True,clear,171,0.0,1.44
14691,True,True,clear,171,0.0,1.44
14692,True,True,clear,171,0.0,1.44
14693,True,True,clear,171,0.0,1.35
14694,True,True,clear,171,0.0,1.35
14695,True,True,clear,171,0.0,1.35
14696,True,True,clear,171,0.0,1.35
14697,True,True,clear,171,0.0,1.33
14698,True,True,clear,171,0.0,1.33
14699,True,True,clear,171,0.0,1.33
14700,True,True,clear,171,0.0,1.26
14701,True,True,clear,171,0.0,1.26
14702,True,True,clear,171,0.0,1.26
14703,True,True,clear,171,0.0,1.18
14704,True,True,clear,171,0.0,1.18
14705,True,True,clear,171,0.0,1.18
14706,True,True,clear,171,0.0,1.12
14707,True,True,clear,171,0.0,1.09
14708,True,True,clear,171,0.0,1.07
14709,True,True,clear,171,0.0,1.07
14710,True,True,clear,171,0.0,1.07
14711,True,True,clear,171,0.0,1.01
14712,True,True,clear,171,0.0,1.01
14713,True,True,clear,171,0.0,1.01
14714,True,True,clear,171,0.0,0.94
14715,True,True,clear,171,0.0,0.94
14716,True,True,clear,171,0.0,0.94
14717,True,True,clear,171,0.0,0.91
14718,True,True,clear,171,0.0,0.91
14719,True,True,clear,171,0.0,0.91
14720,True,True,clear,171,0.0,0.72
14721,True,True,clear,171,0.0,0.72
14722,True,True,clear,171,0.0,0.72
14723,True,True,clear,171,0.0,0.71
14724,True,True,clear,171,0.0,0.71
14725,True,True,clear,171,0.0,0.65
14726,True,True,clear,171,0.0,0.59
14727,True,False,clear,171,2.0,0.59
14728,True,False,clear,171,2.0,0.59
14729,True,False,clear,171,2.0,0.46
14730,True,False,clear,171,2.0,0.46
14731,True,False,clear,171,2.0,0.46
14732,True,False,clear,171,2.0,0.4
14733,True,False,clear,171,2.0,0.4
14734,True,False,clear,171,2.0,0.4
14735,True,False,clear,171,2.0,0.33
14736,True,False,clear,171,2.0,0.33
14737,True,False,clear,171,2.0,0.33
14738,True,False,clear,171,2.0,0.2
14739,True,False,clear,171,2.0,0.2
14740,True,False,clear,171,2.0,0.2
14741,True,False,clear,171,2.0,0.2
14742,True,False,clear,171,2.0,0.2
14743,True,False,clear,171,2.0,0.13
14744,True,False,clear,171,2.0,0.06
14745,True,False,clear,171,2.0,0.06
14746,False,False,clear,171,2.0,0.0
