frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
847,False,True,clear,171,16.0,25.1
848,False,True,clear,171,16.0,24.89
849,False,True,clear,171,16.0,24.89
850,False,True,clear,171,16.0,24.63
851,False,True,clear,171,16.0,24.37
852,False,True,clear,171,16.0,24.37
853,False,True,clear,171,16.0,24.29
854,False,True,clear,171,16.0,24.1
855,False,True,clear,171,16.0,23.88
856,False,True,clear,171,15.0,23.58
857,False,True,clear,171,14.0,23.38
858,False,True,clear,171,14.0,23.38
859,False,True,clear,171,14.0,23.14
860,False,True,clear,171,14.0,22.9
861,False,True,clear,171,14.0,22.9
862,False,True,clear,171,14.0,22.81
863,False,True,clear,171,14.0,22.63
864,False,True,clear,171,14.0,22.43
865,False,True,clear,171,13.0,22.18
866,False,True,clear,171,12.01,22.02
867,False,True,clear,171,12.01,22.02
868,False,True,clear,171,11.49,21.94
869,False,True,clear,171,10.53,21.76
870,False,True,clear,171,10.01,21.57
871,False,True,clear,171,10.01,21.42
872,False,True,clear,171,10.01,21.26
873,False,True,clear,171,10.01,21.13
874,False,True,clear,171,10.01,21.0
875,False,True,clear,171,10.01,20.93
876,False,True,clear,171,10.01,20.93
877,False,True,clear,171,8.0,20.61
878,False,True,clear,171,8.0,20.61
879,False,True,clear,171,8.0,20.61
880,False,True,clear,171,8.0,20.22
881,False,True,clear,171,8.0,20.22
882,False,True,clear,171,8.0,20.22
883,False,True,clear,171,8.0,20.0
884,False,True,clear,171,8.0,19.77
885,False,True,clear,171,8.0,19.77
886,False,True,clear,171,8.0,19.37
887,False,True,clear,171,6.0,19.37
888,False,True,clear,171,6.0,19.37
889,False,True,clear,171,6.0,19.04
890,False,True,clear,171,6.0,19.04
891,False,True,clear,171,6.0,19.04
892,False,True,clear,171,4.01,18.72
893,False,True,clear,171,4.01,18.72
894,False,True,clear,171,4.01,18.72
895,False,True,clear,171,4.01,18.33
896,False,True,clear,171,4.01,18.33
897,False,True,clear,171,4.01,18.33
898,False,True,clear,171,4.01,17.89
899,False,True,clear,171,4.01,17.89
900,False,True,clear,171,4.01,17.89
901,False,True,clear,171,3.0,17.73
902,False,True,clear,171,2.0,17.56
903,False,True,clear,171,2.0,17.56
904,False,True,clear,171,2.0,17.27
905,False,True,clear,171,2.0,17.27
906,False,True,clear,171,2.0,17.27
