frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3515,False,True,clear,152.8,30.01,53.96
3516,False,True,clear,152.8,30.01,53.53
3517,False,True,clear,152.8,32.01,53.53
3518,False,True,clear,152.8,32.01,53.53
3519,False,True,clear,152.8,32.01,53.53
3520,False,True,clear,152.8,32.01,53.09
3521,False,True,clear,152.8,32.01,52.26
3522,False,True,clear,152.8,32.01,51.81
3523,False,True,clear,152.8,32.01,51.81
3524,False,True,clear,152.8,32.01,51.36
3525,False,True,clear,152.8,32.01,50.91
3526,False,True,clear,152.8,32.01,50.91
3527,False,False,clear,152.8,32.01,50.46
3528,False,False,clear,152.8,32.01,50.01
3529,False,False,clear,152.8,32.01,50.01
3530,False,False,clear,152.8,32.01,49.55
3531,False,False,clear,152.8,32.01,49.1
3532,False,False,clear,152.8,34.01,49.1
3533,False,False,clear,152.8,34.01,48.65
3534,False,False,clear,152.8,34.01,48.19
3535,False,False,clear,152.8,34.01,48.19
3536,False,False,clear,152.8,34.01,47.72
3537,False,False,clear,152.8,34.01,47.25
3538,False,False,clear,152.8,34.01,47.25
3539,False,False,clear,152.8,34.01,46.8
3540,False,False,clear,152.8,34.01,46.34
3541,False,False,clear,152.8,34.01,46.34
3542,False,False,clear,152.8,34.01,45.84
3543,False,False,clear,152.8,34.01,45.33
3544,False,False,clear,152.8,34.01,45.33
3545,False,False,clear,152.8,34.01,44.33
3546,False,False,clear,152.8,34.01,44.33
3547,False,False,clear,152.8,34.01,44.33
3548,False,False,clear,152.8,34.01,43.86
3549,False,False,clear,152.8,34.01,43.38
3550,False,False,clear,152.8,34.01,43.38
3551,False,False,clear,152.8,34.01,43.38
3552,False,False,clear,152.8,34.01,42.38
3553,False,False,clear,152.8,34.01,42.38
3554,False,False,clear,152.8,34.01,42.38
3555,False,False,clear,152.8,34.01,41.38
3556,False,False,clear,152.8,34.01,41.38
3557,False,False,clear,152.8,34.01,41.38
3558,False,False,clear,152.8,34.01,40.39
3559,False,False,clear,152.8,34.01,40.39
3560,False,False,clear,152.8,34.01,40.39
3561,False,False,clear,152.8,34.01,39.37
3562,False,False,clear,152.8,34.01,39.37
3563,False,False,clear,152.8,34.01,39.37
3564,False,False,clear,152.8,34.01,38.39
3565,False,False,clear,152.8,34.01,38.39
3566,False,False,clear,152.8,34.01,38.39
3567,False,False,clear,152.8,34.01,37.4
3568,False,False,clear,152.8,34.01,36.88
3569,False,False,clear,152.8,34.01,36.49
3570,False,False,clear,152.8,34.01,36.34
3571,False,False,clear,152.8,34.01,36.34
3572,False,False,clear,152.8,34.01,36.34
3573,False,False,clear,152.8,34.01,35.33
3574,False,False,clear,152.8,34.01,35.33
3575,False,False,clear,152.8,34.01,35.33
3576,False,False,clear,152.8,34.01,34.32
3577,False,False,clear,152.8,34.01,33.82
3578,False,False,clear,152.8,34.01,33.45
3579,False,False,clear,152.8,34.01,33.31
3580,False,False,clear,152.8,34.01,33.31
3581,False,False,clear,152.8,34.01,33.31
3582,False,False,clear,152.8,34.01,33.31
3583,False,False,clear,152.8,34.01,32.3
3584,False,False,clear,152.8,34.01,31.29
3585,False,False,clear,152.8,34.01,31.29
3586,False,False,clear,152.8,34.01,31.29
3587,False,False,clear,152.8,34.01,31.29
3588,False,False,clear,152.8,34.01,30.32
3589,False,False,clear,152.8,34.01,30.32
3590,False,False,clear,152.8,34.01,30.32
3591,False,False,clear,152.8,34.01,29.36
3592,False,False,clear,152.8,34.01,29.36
3593,False,False,clear,152.8,34.01,29.36
3594,False,False,clear,152.8,34.01,28.38
3595,False,False,clear,152.8,34.01,28.38
3596,False,False,clear,152.8,34.01,27.92
3597,False,False,clear,152.8,34.01,27.45
3598,False,False,clear,152.8,34.01,28.38
3599,False,False,clear,152.8,34.01,27.45
3600,False,False,clear,152.8,34.01,26.48
3601,False,False,clear,152.8,34.01,26.48
3602,False,False,clear,152.8,34.01,26.48
3603,False,False,clear,152.8,34.01,25.54
3604,False,False,clear,152.8,34.01,25.54
3605,False,False,clear,152.8,34.01,25.54
3606,False,False,clear,152.8,34.01,24.61
3607,False,False,clear,152.8,33.01,24.61
3608,False,False,clear,152.8,32.01,24.61
3609,False,False,clear,152.8,32.01,23.65
3610,False,False,clear,152.8,32.01,23.65
3611,False,False,clear,152.8,32.01,23.65
3612,False,False,clear,152.8,32.01,23.65
3613,False,False,clear,152.8,32.01,22.72
3614,False,False,clear,152.8,32.01,22.72
3615,False,False,clear,152.8,32.01,21.78
3616,False,False,clear,152.8,32.01,21.78
3617,False,False,clear,152.8,32.01,21.78
3618,False,False,clear,152.8,32.01,20.87
3619,False,False,clear,152.8,32.01,20.87
3620,False,False,clear,152.8,32.01,20.87
3621,False,False,clear,152.8,32.01,20.0
3622,False,False,clear,152.8,32.01,20.0
3623,False,False,clear,152.8,32.01,20.0
3624,False,False,clear,152.8,32.01,19.09
3625,False,False,clear,152.8,30.01,19.09
3626,False,False,clear,152.8,30.01,18.25
3627,False,False,clear,152.8,30.01,18.25
3628,False,False,clear,152.8,30.01,18.25
3629,False,False,clear,152.8,30.01,17.47
3630,False,False,clear,152.8,30.01,17.47
3631,False,False,clear,152.8,30.01,17.47
3632,False,False,clear,152.8,30.01,16.63
3633,False,False,clear,152.8,30.01,16.63
3634,False,False,clear,152.8,30.01,16.63
3635,False,False,clear,152.8,30.01,16.24
3636,False,False,clear,152.8,30.01,15.84
3637,False,False,clear,152.8,28.0,15.84
3638,False,False,clear,152.8,28.0,14.97
3639,False,False,clear,152.8,28.0,14.97
3640,False,False,clear,152.8,28.0,14.97
3641,False,False,clear,152.8,28.0,14.97
3642,False,False,clear,152.8,28.0,14.97
3643,False,False,clear,152.8,28.0,14.17
3644,False,False,clear,152.8,28.0,13.41
3645,False,False,clear,152.8,28.0,13.41
3646,False,False,clear,152.8,28.0,13.03
3647,False,False,clear,152.8,28.0,12.64
3648,False,False,clear,152.8,28.0,12.64
3649,False,False,clear,152.8,28.0,12.64
3650,False,False,clear,152.8,28.0,12.24
3651,False,False,clear,152.8,28.0,11.83
3652,False,False,clear,152.8,26.01,11.83
3653,False,False,clear,152.8,26.01,11.5
