frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2181,False,False,clear,171,32.01,16.67,ego,,,,,,,
2182,False,False,clear,171,32.01,16.67,ego,,,,,,,
2183,False,False,clear,171,32.01,16.67,ego,,,,,,,
2184,False,False,clear,171,32.01,15.78,ego,,,,,,,
2185,False,False,clear,171,32.01,15.78,ego,,,,,,,
2186,False,False,clear,171,32.01,15.78,ego,,,,,,,
2187,False,False,clear,171,32.01,14.9,ego,,,,,,,
2188,False,False,clear,171,32.01,14.9,ego,,,,,,,
2189,False,False,clear,171,32.01,14.9,ego,,,,,,,
2190,False,False,clear,171,32.01,14.0,ego,,,,,,,
2191,False,False,clear,171,32.01,14.0,ego,,,,,,,
2192,False,False,clear,171,32.01,14.0,ego,,,,,,,
2193,False,False,clear,171,32.01,14.0,ego,,,,,,,
2194,False,False,clear,171,32.01,14.0,ego,,,,,,,
2195,False,False,clear,171,32.01,13.11,ego,,,,,,,
2196,False,False,clear,171,32.01,12.23,ego,,,,,,,
2197,False,False,clear,171,32.01,12.23,ego,,,,,,,
2198,False,False,clear,171,32.01,12.23,ego,,,,,,,
2199,False,False,clear,171,32.01,11.33,ego,,,,,,,
2200,False,False,clear,171,32.01,11.33,ego,,,,,,,
2201,False,False,clear,171,32.01,11.33,ego,,,,,,,
2202,False,False,clear,171,32.01,10.43,ego,,,,,,,
2203,False,False,clear,171,32.01,10.43,ego,,,,,,,
2204,False,False,clear,171,32.01,10.43,ego,,,,,,,
2205,False,False,clear,171,32.01,9.55,ego,,,,,,,
2206,False,False,clear,171,32.01,9.55,ego,,,,,,,
2207,False,False,clear,171,32.01,9.55,ego,,,,,,,
2208,False,False,clear,171,32.01,8.64,ego,,,,,,,
2209,False,False,clear,171,32.01,8.64,ego,,,,,,,
2210,False,False,clear,171,32.01,8.64,ego,,,,,,,
2211,False,False,clear,171,32.01,7.78,ego,,,,,,,
2212,False,False,clear,171,32.01,7.78,ego,,,,,,,
2213,False,False,clear,171,32.01,7.78,ego,,,,,,,
2214,False,False,clear,171,32.01,6.9,ego,,,,,,,
2215,False,False,clear,171,30.01,6.9,ego,,,,,,,
2216,False,False,clear,171,30.01,6.9,ego,,,,,,,
2217,False,False,clear,171,30.01,6.03,ego,,,,,,,
2218,False,False,clear,171,30.01,6.03,ego,,,,,,,
2219,False,False,clear,171,30.01,6.03,ego,,,,,,,
2220,False,False,clear,171,30.01,5.14,ego,,,,,,,
2221,False,False,clear,171,30.01,5.14,ego,,,,,,,
2222,False,False,clear,171,30.01,5.14,ego,,,,,,,
2223,False,False,clear,171,30.01,5.14,ego,,,,,,,
2224,False,False,clear,171,30.01,5.14,ego,,,,,,,
2225,False,False,clear,171,30.01,4.29,ego,,,,,,,
2226,False,False,clear,171,30.01,3.42,ego,,,,,,,
2227,False,False,clear,171,30.01,3.42,ego,,,,,,,
2228,False,False,clear,171,30.01,3.42,ego,,,,,,,
2229,False,False,clear,171,30.01,3.0,ego,,,,,,,
2230,False,False,clear,171,30.01,2.57,ego,,,,,,,
2231,False,False,clear,171,30.01,2.57,ego,,,,,,,
2232,False,False,clear,171,30.01,2.14,ego,,,,,,,
2233,False,False,clear,171,30.01,1.7,ego,,,,,,,
2234,False,False,clear,171,30.01,1.7,ego,,,,,,,
2235,False,False,clear,171,30.01,0.86,ego,,,,,,,
2236,False,False,clear,171,30.01,0.86,ego,,,,,,,
2237,False,False,clear,171,30.01,0.86,ego,,,,,,,
2238,False,False,clear,171,30.01,0.0,ego,,,,,,,
2239,False,False,clear,171,30.01,0.0,ego,,,,,,,
2240,False,False,clear,171,30.01,0.0,ego,,,,,,,
