frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8487,False,True,clear,160.1,12.01,53.35,other vehicle,40.01,12.01,ahead,865.55,579.91,1072.1,848.1
8488,False,True,clear,160.1,11.01,53.35,other vehicle,39.95,11.01,ahead,865.98,580.71,1071.6,847.65
8489,False,True,clear,160.1,10.01,53.35,other vehicle,39.88,10.01,ahead,866.42,581.52,1071.1,847.2
8490,False,True,clear,160.1,10.01,53.03,other vehicle,39.5,10.01,ahead,866.85,582.33,1070.6,846.75
8491,False,True,clear,160.1,10.01,53.03,other vehicle,39.44,10.01,ahead,867.28,583.13,1070.1,846.3
8492,False,True,clear,160.1,10.01,53.03,other vehicle,39.37,10.01,ahead,867.71,583.93,1069.6,845.85
8493,False,True,clear,160.1,10.01,52.7,other vehicle,38.98,10.01,ahead,868.15,584.74,1069.1,845.4
8494,False,True,clear,160.1,10.01,52.7,other vehicle,38.91,10.01,ahead,868.58,585.55,1068.6,844.95
8495,False,True,clear,160.1,10.01,52.7,other vehicle,38.85,10.01,ahead,869.01,586.35,1068.1,844.5
8496,False,True,clear,160.1,10.01,52.4,other vehicle,38.48,10.01,ahead,869.45,587.15,1067.6,844.05
8497,False,True,clear,160.1,10.01,52.4,other vehicle,38.42,10.01,ahead,869.88,587.96,1067.1,843.6
8498,False,True,clear,160.1,10.01,52.4,other vehicle,38.39,10.01,ahead,870.62,589.82,1066.6,843.44
8499,False,True,clear,160.1,10.01,52.12,other vehicle,38.08,10.01,ahead,871.37,591.67,1066.1,843.28
8500,False,True,clear,160.1,10.01,52.12,other vehicle,38.06,10.01,ahead,872.11,593.53,1065.6,843.12
8501,False,True,clear,160.1,10.01,52.12,other vehicle,38.04,10.01,ahead,872.86,595.38,1065.1,842.96
8502,False,True,clear,160.1,10.01,51.78,other vehicle,37.67,10.01,ahead,873.6,597.24,1064.6,842.8
8503,False,True,clear,160.1,11.01,51.78,other vehicle,37.65,11.01,ahead,874.12,598.01,1064.12,842.63
8504,False,True,clear,160.1,12.01,51.78,other vehicle,37.62,12.01,ahead,874.63,598.79,1063.64,842.46
8505,False,True,clear,160.1,12.01,51.49,other vehicle,37.31,12.01,ahead,875.15,599.56,1063.16,842.29
8506,False,True,clear,160.1,12.01,51.49,other vehicle,37.28,12.01,ahead,875.66,600.34,1062.68,842.12
8507,False,True,clear,160.1,12.01,51.49,other vehicle,37.26,12.01,ahead,876.18,601.11,1062.2,841.95
8508,False,True,clear,160.1,12.01,51.11,other vehicle,36.86,12.01,ahead,876.7,601.88,1061.72,841.78
8509,False,True,clear,160.1,12.01,51.11,other vehicle,36.84,12.01,ahead,877.21,602.66,1061.24,841.61
8510,False,True,clear,160.1,12.01,51.11,other vehicle,36.81,12.01,ahead,877.73,603.43,1060.76,841.44
8511,False,True,clear,160.1,12.01,50.77,other vehicle,36.44,12.01,ahead,878.24,604.21,1060.28,841.27
