frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2570,False,True,clear,157.4,14.0,15.39,ego,,,,,,,
2571,False,True,clear,157.4,14.0,15.18,ego,,,,,,,
2572,False,True,clear,157.4,14.0,14.96,ego,,,,,,,
2573,False,True,clear,157.4,14.0,14.96,ego,,,,,,,
2574,False,True,clear,157.4,14.0,14.75,ego,,,,,,,
2575,False,True,clear,157.4,14.0,14.54,ego,,,,,,,
2576,False,True,clear,157.4,14.0,14.54,ego,,,,,,,
2577,False,True,clear,157.4,14.0,14.34,ego,,,,,,,
2578,False,True,clear,157.4,14.0,14.13,ego,,,,,,,
2579,False,True,clear,157.4,14.0,14.13,ego,,,,,,,
2580,False,True,clear,157.4,14.0,13.93,ego,,,,,,,
2581,False,True,clear,157.4,14.0,13.72,ego,,,,,,,
2582,False,True,clear,157.4,14.0,13.72,ego,,,,,,,
2583,False,True,clear,157.4,14.0,13.51,ego,,,,,,,
2584,False,True,clear,157.4,14.0,13.31,ego,,,,,,,
2585,False,True,clear,157.4,14.0,13.31,ego,,,,,,,
2586,False,True,clear,157.4,14.0,13.09,ego,,,,,,,
2587,False,True,clear,157.4,14.0,12.88,ego,,,,,,,
2588,False,True,clear,157.4,14.0,12.88,ego,,,,,,,
2589,False,True,clear,157.4,14.0,12.67,ego,,,,,,,
2590,False,True,clear,157.4,14.0,12.46,ego,,,,,,,
2591,False,True,clear,157.4,14.0,12.46,ego,,,,,,,
2592,False,True,clear,157.4,14.0,12.25,ego,,,,,,,
2593,False,True,clear,157.4,14.0,12.03,ego,,,,,,,
2594,False,True,clear,157.4,14.0,12.03,ego,,,,,,,
2595,False,True,clear,157.4,14.0,11.81,ego,,,,,,,
2596,False,True,clear,157.4,14.0,11.58,ego,,,,,,,
2597,False,True,clear,157.4,16.0,11.58,ego,,,,,,,
2598,False,True,clear,157.4,16.0,11.58,ego,,,,,,,
2599,False,True,clear,157.4,16.0,11.12,ego,,,,,,,
2600,False,True,clear,157.4,16.0,11.12,ego,,,,,,,
2601,False,True,clear,157.4,16.0,11.12,ego,,,,,,,
2602,False,True,clear,157.4,16.0,10.67,ego,,,,,,,
2603,False,True,clear,157.4,16.0,10.67,ego,,,,,,,
2604,False,True,clear,157.4,16.0,10.44,ego,,,,,,,
2605,False,True,clear,157.4,16.0,10.22,ego,,,,,,,
2606,False,True,clear,157.4,16.0,10.22,ego,,,,,,,
2607,False,True,clear,157.4,16.0,10.22,ego,,,,,,,
2608,False,True,clear,157.4,16.0,9.75,ego,,,,,,,
2609,False,True,clear,157.4,16.0,9.75,ego,,,,,,,
2610,False,True,clear,157.4,16.0,9.75,ego,,,,,,,
2611,False,True,clear,157.4,16.0,9.31,ego,,,,,,,
2612,False,True,clear,157.4,16.0,9.31,ego,,,,,,,
2613,False,True,clear,157.4,16.0,9.31,ego,,,,,,,
2614,False,True,clear,157.4,16.0,8.83,ego,,,,,,,
2615,False,True,clear,157.4,16.0,8.83,ego,,,,,,,
