frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17881,False,True,clear,171,23.01,71.99
17882,False,True,clear,171,23.01,70.69
17883,False,True,clear,171,23.01,70.69
17884,False,True,clear,171,23.01,70.69
17885,False,True,clear,171,23.01,70.69
17886,False,True,clear,171,23.01,70.03
17887,False,True,clear,171,23.01,69.37
17888,False,True,clear,171,23.01,69.37
17889,False,True,clear,171,23.01,68.73
17890,False,True,clear,171,23.01,68.09
17891,False,True,clear,171,23.01,68.09
17892,False,True,clear,171,23.01,67.65
17893,False,True,clear,171,23.01,66.75
17894,False,True,clear,171,23.01,65.42
17895,False,True,clear,171,23.01,65.42
17896,False,True,clear,171,23.01,65.42
17897,False,True,clear,171,23.01,64.04
17898,False,True,clear,171,23.01,63.45
17899,False,True,clear,171,23.01,63.06
17900,False,True,clear,171,23.01,62.67
17901,False,True,clear,171,23.01,62.13
17902,False,True,clear,171,23.01,61.59
17903,False,True,clear,171,23.01,61.35
17904,False,True,clear,171,23.01,61.35
17905,False,True,clear,171,23.01,61.35
17906,False,True,clear,171,23.01,61.35
17907,False,True,clear,171,23.01,60.66
17908,False,True,clear,171,23.01,59.97
17909,False,True,clear,171,23.01,59.97
17910,False,True,clear,171,23.01,59.5
17911,False,True,clear,171,23.01,58.55
17912,False,True,clear,171,23.01,57.14
17913,False,True,clear,171,23.01,57.14
17914,False,True,clear,171,23.01,57.14
17915,False,True,clear,171,23.01,57.14
17916,False,True,clear,171,23.01,56.43
17917,False,True,clear,171,23.01,55.73
17918,False,True,clear,171,23.01,55.73
17919,False,True,clear,171,23.01,55.49
17920,False,True,clear,171,23.01,54.95
17921,False,True,clear,171,23.01,54.33
17922,False,True,clear,171,23.01,53.5
17923,False,True,clear,171,23.01,52.94
17924,False,True,clear,171,23.01,52.94
17925,False,True,clear,171,23.01,52.24
17926,False,True,clear,171,23.01,51.55
17927,False,True,clear,171,23.01,51.55
17928,False,True,clear,171,23.01,50.83
17929,False,True,clear,171,23.01,50.1
17930,False,True,clear,171,23.01,50.1
17931,False,True,clear,171,23.01,49.38
17932,False,True,clear,171,23.01,48.66
17933,False,True,clear,171,23.01,48.66
17934,False,True,clear,171,23.01,48.04
17935,False,True,clear,171,23.01,46.76
17936,False,True,clear,171,23.01,45.67
17937,False,True,clear,171,23.01,44.94
17938,False,True,clear,171,23.01,44.32
17939,False,True,clear,171,23.01,44.05
17940,False,True,clear,171,23.01,44.05
17941,False,True,clear,171,23.01,44.05
17942,False,True,clear,171,23.01,42.47
17943,False,True,clear,171,23.01,42.47
17944,False,True,clear,171,23.01,42.47
17945,False,True,clear,171,23.01,42.47
17946,False,True,clear,171,23.01,41.93
17947,False,True,clear,171,23.01,40.83
17948,False,True,clear,171,23.01,39.29
17949,False,True,clear,171,23.01,39.29
17950,False,True,clear,171,23.01,39.29
17951,False,True,clear,171,23.01,37.7
17952,False,True,clear,171,23.01,37.7
17953,False,True,clear,171,23.01,37.7
17954,False,True,clear,171,23.01,36.08
17955,False,True,clear,171,23.01,36.08
17956,False,True,clear,171,23.01,36.08
17957,False,True,clear,171,23.01,36.08
17958,False,True,clear,171,23.01,34.38
17959,False,True,clear,171,23.01,34.38
17960,False,True,clear,171,23.01,32.58
17961,False,True,clear,171,23.01,32.58
17962,False,True,clear,171,23.01,32.58
17963,False,True,clear,171,23.01,30.82
17964,False,True,clear,171,23.01,30.82
17965,False,True,clear,171,23.01,29.93
17966,False,True,clear,171,23.01,29.04
17967,False,True,clear,171,23.01,29.04
17968,False,True,clear,171,23.01,29.04
17969,False,False,clear,171,23.01,27.29
17970,False,False,clear,171,23.01,27.29
17971,False,False,clear,171,23.01,27.29
17972,False,False,clear,171,23.01,25.49
17973,False,False,clear,171,23.01,25.49
17974,False,False,clear,171,23.01,25.49
17975,False,False,clear,171,23.01,23.73
17976,False,False,clear,171,23.01,23.73
17977,False,False,clear,171,23.01,23.73
17978,False,False,clear,171,23.01,22.29
17979,False,False,clear,171,23.01,22.29
17980,False,False,clear,171,23.01,22.29
17981,False,False,clear,171,23.01,20.92
17982,False,False,clear,171,23.01,20.92
17983,False,False,clear,171,23.01,20.92
17984,False,False,clear,171,23.01,19.14
17985,False,False,clear,171,23.01,19.14
17986,False,False,clear,171,23.01,19.14
17987,False,False,clear,171,23.01,17.29
17988,False,False,clear,171,23.01,17.29
17989,False,False,clear,171,23.01,17.29
17990,False,False,clear,171,23.01,15.39
17991,False,False,clear,171,23.01,15.39
17992,False,False,clear,171,23.01,15.39
17993,False,False,clear,171,23.01,13.51
17994,False,False,clear,171,23.01,13.51
17995,False,False,clear,171,23.01,13.51
17996,False,False,clear,171,23.01,11.69
17997,False,False,clear,171,23.01,11.69
17998,False,False,clear,171,23.01,11.69
17999,False,False,clear,171,23.01,9.95
18000,False,False,clear,171,23.01,9.95
18001,False,False,clear,171,23.01,9.95
18002,False,False,clear,171,23.01,8.23
18003,False,False,clear,171,23.01,8.23
18004,False,False,clear,171,23.01,7.39
18005,False,False,clear,171,23.01,6.55
18006,False,False,clear,171,23.01,6.55
18007,False,False,clear,171,23.5,6.55
18008,False,False,clear,171,24.0,6.55
18009,False,False,clear,171,24.0,4.89
18010,False,False,clear,171,24.0,4.89
18011,False,False,clear,171,24.0,4.89
18012,False,False,clear,171,24.0,3.3
18013,False,False,clear,171,24.0,2.2
18014,False,False,clear,171,24.0,1.66
18015,False,False,clear,171,24.0,1.66
18016,False,False,clear,171,24.0,1.66
18017,False,False,clear,171,24.0,1.66
18018,False,False,clear,171,24.0,0.0
18019,False,False,clear,171,24.0,0.0
18020,False,False,clear,171,24.0,0.0
