frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3605,False,True,clear,171,18.0,15.87
3606,False,True,clear,171,18.0,15.71
3607,False,True,clear,171,18.0,15.71
3608,False,True,clear,171,18.0,15.71
3609,False,True,clear,171,18.0,15.44
3610,False,True,clear,171,18.0,15.44
3611,False,True,clear,171,18.0,15.44
3612,False,True,clear,171,18.0,15.14
3613,False,True,clear,171,18.0,15.14
3614,False,True,clear,171,18.0,15.14
3615,False,True,clear,171,18.0,14.88
3616,False,True,clear,171,18.0,14.88
3617,False,True,clear,171,18.0,14.88
3618,False,True,clear,171,18.0,14.69
3619,False,True,clear,171,18.0,14.69
3620,False,True,clear,171,18.0,14.69
3621,False,True,clear,171,18.0,14.47
3622,False,True,clear,171,18.0,14.47
3623,False,True,clear,171,18.0,14.47
3624,False,True,clear,171,18.0,14.27
3625,False,True,clear,171,18.0,14.27
3626,False,True,clear,171,18.0,14.27
3627,False,True,clear,171,18.0,14.06
3628,False,True,clear,171,18.0,14.06
3629,False,True,clear,171,18.0,14.06
3630,False,True,clear,171,18.0,14.01
3631,False,True,clear,171,18.0,14.01
3632,False,True,clear,171,18.0,14.01
3633,False,True,clear,171,18.0,14.04
3634,False,True,clear,171,18.0,14.04
3635,False,True,clear,171,18.0,14.04
3636,False,True,clear,171,18.0,14.06
3637,False,True,clear,171,18.0,14.06
3638,False,True,clear,171,18.0,14.06
3639,False,True,clear,171,18.0,14.06
3640,False,True,clear,171,18.0,14.06
3641,False,True,clear,171,18.0,14.06
3642,False,True,clear,171,18.0,14.0
3643,False,True,clear,171,18.0,14.0
3644,False,True,clear,171,17.0,14.0
3645,False,True,clear,171,17.0,14.07
3646,False,True,clear,171,17.0,14.07
3647,False,True,clear,171,17.0,14.07
3648,False,True,clear,171,17.0,14.33
3649,False,True,clear,171,17.0,14.33
3650,False,True,clear,171,17.0,14.33
3651,False,True,clear,171,17.0,14.62
3652,False,True,clear,171,17.0,14.62
3653,False,True,clear,171,17.0,14.62
3654,False,True,clear,171,17.0,15.7
3655,False,True,clear,171,17.0,15.7
3656,False,True,clear,171,17.0,15.7
3657,False,True,clear,171,17.0,15.99
3658,False,True,clear,171,17.0,15.99
3659,False,True,clear,171,17.0,15.99
3660,False,True,clear,171,17.0,16.21
3661,False,True,clear,171,17.0,16.21
3662,False,True,clear,171,17.0,16.21
3663,False,True,clear,171,17.0,16.36
3664,False,True,clear,171,17.0,16.36
3665,False,True,clear,171,17.0,16.36
3666,False,True,clear,171,17.0,16.46
3667,False,True,clear,171,17.0,16.46
3668,False,True,clear,171,17.0,16.46
3669,False,True,clear,171,17.0,16.61
3670,False,True,clear,171,17.0,16.61
3671,False,True,clear,171,17.0,16.61
3672,False,True,clear,171,17.0,16.59
3673,False,True,clear,171,17.0,16.59
3674,False,True,clear,171,17.0,16.59
3675,False,True,clear,171,17.0,16.58
3676,False,True,clear,171,17.0,16.58
3677,False,True,clear,171,17.0,16.58
3678,False,True,clear,171,17.0,16.77
3679,False,True,clear,171,17.0,16.77
3680,False,True,clear,171,17.0,16.77
3681,False,True,clear,171,17.0,16.96
3682,False,True,clear,171,17.0,16.96
3683,False,True,clear,171,17.0,16.96
3684,False,True,clear,171,17.0,17.24
3685,False,True,clear,171,17.0,17.24
3686,False,True,clear,171,17.0,17.24
3687,False,True,clear,171,16.0,17.47
3688,False,True,clear,171,16.0,17.47
3689,False,True,clear,171,16.0,17.47
3690,False,True,clear,171,16.0,17.68
3691,False,True,clear,171,16.0,17.68
3692,False,True,clear,171,16.0,17.68
3693,False,True,clear,171,16.0,17.77
3694,False,True,clear,171,16.0,17.77
3695,False,True,clear,171,16.0,17.77
3696,False,True,clear,171,16.0,17.94
3697,False,True,clear,171,16.0,17.94
3698,False,True,clear,171,16.0,17.94
3699,False,True,clear,171,16.0,18.22
3700,False,True,clear,171,15.01,18.22
3701,False,True,clear,171,15.01,18.22
3702,False,True,clear,171,15.01,18.45
3703,False,True,clear,171,15.01,18.45
3704,False,True,clear,171,15.01,18.45
3705,False,True,clear,171,15.01,18.63
3706,False,True,clear,171,15.01,18.63
3707,False,True,clear,171,15.01,18.63
3708,False,True,clear,171,15.01,18.86
3709,False,True,clear,171,15.01,18.86
3710,False,True,clear,171,15.01,18.86
3711,False,True,clear,171,15.01,19.21
3712,False,True,clear,171,15.01,19.21
3713,False,True,clear,171,15.01,19.21
3714,False,True,clear,171,15.01,19.21
3715,False,True,clear,171,15.01,19.54
3716,False,True,clear,171,15.01,19.87
3717,False,True,clear,171,15.01,19.87
3718,False,True,clear,171,15.01,20.12
3719,False,True,clear,171,15.01,20.12
3720,False,True,clear,171,14.0,20.12
3721,False,True,clear,171,14.0,20.08
3722,False,True,clear,171,14.0,20.08
3723,False,True,clear,171,14.0,20.08
3724,False,True,clear,171,14.0,20.12
3725,False,True,clear,171,14.0,20.16
3726,False,True,clear,171,14.0,20.16
3727,False,True,clear,171,14.0,20.23
3728,False,True,clear,171,14.0,20.23
3729,False,True,clear,171,14.0,20.23
3730,False,True,clear,171,14.0,20.23
3731,False,True,clear,171,14.0,20.23
3732,False,True,clear,171,14.0,20.23
3733,False,True,clear,171,14.0,20.18
3734,False,True,clear,171,14.0,20.13
3735,False,True,clear,171,14.0,20.13
3736,False,True,clear,171,14.0,19.96
3737,False,True,clear,171,14.0,19.96
