frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17448,False,True,clear,171,7.0,36.69
17449,False,True,clear,171,7.0,36.48
17450,False,True,clear,171,7.0,36.27
17451,False,True,clear,171,8.0,36.27
17452,False,True,clear,171,8.0,36.08
17453,False,True,clear,171,8.0,35.8
17454,False,True,clear,171,8.0,35.65
17455,False,True,clear,171,8.0,35.52
17456,False,True,clear,171,8.0,35.39
17457,False,True,clear,171,8.0,35.18
17458,False,True,clear,171,8.0,34.97
17459,False,True,clear,171,8.0,34.86
17460,False,True,clear,171,8.0,34.86
17461,False,True,clear,171,8.0,34.36
17462,False,True,clear,171,8.0,34.36
17463,False,True,clear,171,8.0,34.36
17464,False,True,clear,171,8.0,34.17
17465,False,True,clear,171,8.0,33.86
17466,False,True,clear,171,8.0,33.55
17467,False,True,clear,171,8.0,33.36
17468,False,True,clear,171,8.0,33.36
17469,False,True,clear,171,9.0,33.36
17470,False,True,clear,171,9.0,33.17
17471,False,True,clear,171,9.0,32.84
17472,False,True,clear,171,9.0,32.53
17473,False,True,clear,171,9.0,32.34
17474,False,True,clear,171,9.0,32.34
17475,False,True,clear,171,9.0,32.34
17476,False,True,clear,171,9.0,32.08
17477,False,True,clear,171,9.0,31.82
17478,False,True,clear,171,9.0,31.82
17479,False,True,clear,171,9.0,31.24
17480,False,True,clear,171,9.0,31.24
17481,False,True,clear,171,9.0,31.24
17482,False,True,clear,171,9.0,30.72
17483,False,True,clear,171,9.0,30.72
17484,False,True,clear,171,9.0,30.72
17485,False,True,clear,171,9.0,30.16
17486,False,True,clear,171,9.0,30.16
17487,False,True,clear,171,9.0,30.16
17488,False,True,clear,171,9.0,30.16
17489,False,True,clear,171,9.0,29.62
17490,False,True,clear,171,9.5,29.62
17491,False,True,clear,171,10.0,29.62
17492,False,True,clear,171,10.0,29.07
17493,False,True,clear,171,10.0,29.07
17494,False,True,clear,171,10.0,29.07
17495,False,True,clear,171,10.0,28.51
17496,False,True,clear,171,10.0,28.51
17497,False,True,clear,171,10.0,28.51
17498,False,True,clear,171,10.0,27.92
17499,False,True,clear,171,10.0,27.92
17500,False,True,clear,171,10.0,27.92
17501,False,True,clear,171,10.0,27.34
17502,False,True,clear,171,10.0,26.95
17503,False,True,clear,171,10.0,26.76
17504,False,True,clear,171,10.0,26.76
17505,False,True,clear,171,10.0,26.76
17506,False,True,clear,171,10.0,26.76
17507,False,True,clear,171,10.0,26.17
17508,False,True,clear,171,10.0,26.17
17509,False,True,clear,171,10.0,26.17
17510,False,True,clear,171,10.0,25.59
17511,False,True,clear,171,10.0,25.59
17512,False,True,clear,171,10.0,25.59
17513,False,True,clear,171,10.0,25.01
17514,False,True,clear,171,10.0,25.01
17515,False,True,clear,171,10.0,25.01
17516,False,True,clear,171,10.0,24.41
17517,False,True,clear,171,10.0,24.18
17518,False,True,clear,171,10.0,24.03
17519,False,True,clear,171,10.0,23.85
17520,False,True,clear,171,10.0,23.5
17521,False,True,clear,171,10.0,23.27
17522,False,True,clear,171,10.0,23.27
17523,False,True,clear,171,10.0,22.99
17524,False,True,clear,171,10.0,22.7
17525,False,True,clear,171,10.0,22.7
17526,False,True,clear,171,9.5,22.42
17527,False,True,clear,171,9.0,22.13
17528,False,True,clear,171,9.0,22.13
17529,False,True,clear,171,9.0,21.84
17530,False,True,clear,171,9.0,21.55
17531,False,True,clear,171,9.0,21.55
17532,False,True,clear,171,9.0,21.55
17533,False,True,clear,171,9.0,21.55
17534,False,True,clear,171,9.0,21.05
17535,False,True,clear,171,9.0,21.05
17536,False,True,clear,171,9.0,21.05
17537,False,True,clear,171,9.0,20.52
17538,False,True,clear,171,8.5,20.52
17539,False,True,clear,171,8.0,20.52
17540,False,True,clear,171,8.0,20.04
17541,False,True,clear,171,8.0,20.04
17542,False,True,clear,171,8.0,20.04
17543,False,True,clear,171,8.0,19.56
17544,False,True,clear,171,8.0,19.56
17545,False,True,clear,171,8.0,19.56
17546,False,True,clear,171,8.0,19.09
17547,False,True,clear,171,8.0,19.09
17548,False,True,clear,171,7.0,19.09
17549,False,True,clear,171,7.0,18.64
17550,False,True,clear,171,7.0,18.64
17551,False,True,clear,171,7.0,18.64
17552,False,True,clear,171,7.0,18.23
17553,False,True,clear,171,7.0,18.23
17554,False,True,clear,171,7.0,18.23
17555,False,True,clear,171,7.0,17.82
17556,False,True,clear,171,7.0,17.82
17557,False,True,clear,171,7.0,17.82
17558,False,True,clear,171,7.0,17.4
17559,False,True,clear,171,6.5,17.4
17560,False,True,clear,171,6.0,17.4
17561,False,True,clear,171,6.0,17.03
17562,False,True,clear,171,6.0,17.03
17563,False,True,clear,171,6.0,17.03
17564,False,True,clear,171,6.0,16.68
17565,False,True,clear,171,6.0,16.68
17566,False,True,clear,171,5.01,16.68
17567,False,True,clear,171,5.01,16.35
17568,False,True,clear,171,5.01,16.35
17569,False,True,clear,171,5.01,16.02
17570,False,True,clear,171,5.01,16.02
17571,False,True,clear,171,5.01,16.02
17572,False,True,clear,171,5.01,16.02
17573,False,True,clear,171,5.01,15.76
17574,False,True,clear,171,5.01,15.76
17575,False,True,clear,171,5.01,15.76
17576,False,True,clear,171,5.01,15.52
17577,False,True,clear,171,4.0,15.52
17578,False,True,clear,171,4.0,15.52
17579,False,True,clear,171,4.0,15.28
17580,False,True,clear,171,3.5,15.28
17581,False,True,clear,171,3.0,15.28
17582,False,True,clear,171,3.0,15.08
17583,False,True,clear,171,3.0,15.08
17584,False,True,clear,171,3.0,15.08
17585,False,True,clear,171,3.0,14.89
17586,False,True,clear,171,3.0,14.89
17587,False,True,clear,171,2.0,14.89
17588,False,True,clear,171,2.0,14.72
17589,False,True,clear,171,2.0,14.72
17590,False,True,clear,171,2.0,14.72
17591,False,True,clear,171,2.0,14.56
17592,False,True,clear,171,2.0,14.56
