frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17422,False,True,clear,171,5.01,25.73
17423,False,True,clear,171,5.01,25.45
17424,False,True,clear,171,6.0,25.45
17425,False,True,clear,171,6.0,25.3
17426,False,True,clear,171,6.0,25.15
17427,False,True,clear,171,6.0,25.15
17428,False,True,clear,171,6.0,25.02
17429,False,True,clear,171,6.0,24.82
17430,False,True,clear,171,6.0,24.67
17431,False,True,clear,171,6.0,24.53
17432,False,True,clear,171,6.0,24.47
17433,False,True,clear,171,6.0,24.47
17434,False,True,clear,171,6.0,24.12
17435,False,True,clear,171,7.0,24.12
17436,False,True,clear,171,7.0,24.02
17437,False,True,clear,171,7.0,23.83
17438,False,True,clear,171,7.0,23.73
17439,False,True,clear,171,7.0,23.73
17440,False,True,clear,171,7.0,23.73
17441,False,True,clear,171,7.0,23.73
17442,False,True,clear,171,7.0,23.35
17443,False,True,clear,171,7.0,22.93
17444,False,True,clear,171,7.0,22.93
17445,False,True,clear,171,7.0,22.93
17446,False,True,clear,171,7.0,22.5
17447,False,True,clear,171,7.0,22.5
17448,False,True,clear,171,7.0,22.5
17449,False,True,clear,171,7.0,22.29
17450,False,True,clear,171,7.0,22.07
17451,False,True,clear,171,8.0,22.07
17452,False,True,clear,171,8.0,21.89
17453,False,True,clear,171,8.0,21.61
17454,False,True,clear,171,8.0,21.46
17455,False,True,clear,171,8.0,21.33
17456,False,True,clear,171,8.0,21.2
17457,False,True,clear,171,8.0,20.99
17458,False,True,clear,171,8.0,20.77
17459,False,True,clear,171,8.0,20.67
17460,False,True,clear,171,8.0,20.67
17461,False,True,clear,171,8.0,20.17
17462,False,True,clear,171,8.0,20.17
17463,False,True,clear,171,8.0,20.17
17464,False,True,clear,171,8.0,19.98
17465,False,True,clear,171,8.0,19.67
17466,False,True,clear,171,8.0,19.36
17467,False,True,clear,171,8.0,19.17
17468,False,True,clear,171,8.0,19.17
17469,False,True,clear,171,9.0,19.17
17470,False,True,clear,171,9.0,18.97
17471,False,True,clear,171,9.0,18.65
17472,False,True,clear,171,9.0,18.33
17473,False,True,clear,171,9.0,18.15
17474,False,True,clear,171,9.0,18.15
17475,False,True,clear,171,9.0,18.15
17476,False,True,clear,171,9.0,17.88
17477,False,True,clear,171,9.0,17.62
17478,False,True,clear,171,9.0,17.62
17479,False,True,clear,171,9.0,17.05
17480,False,True,clear,171,9.0,17.05
17481,False,True,clear,171,9.0,17.05
17482,False,True,clear,171,9.0,16.53
17483,False,True,clear,171,9.0,16.53
17484,False,True,clear,171,9.0,16.53
17485,False,True,clear,171,9.0,15.97
17486,False,True,clear,171,9.0,15.97
17487,False,True,clear,171,9.0,15.97
17488,False,True,clear,171,9.0,15.97
17489,False,True,clear,171,9.0,15.43
17490,False,True,clear,171,9.5,15.43
17491,False,True,clear,171,10.0,15.43
17492,False,True,clear,171,10.0,14.87
17493,False,True,clear,171,10.0,14.87
17494,False,True,clear,171,10.0,14.87
17495,False,True,clear,171,10.0,14.31
17496,False,True,clear,171,10.0,14.31
17497,False,True,clear,171,10.0,14.31
17498,False,False,clear,171,10.0,13.72
17499,False,False,clear,171,10.0,13.72
17500,False,False,clear,171,10.0,13.72
17501,False,False,clear,171,10.0,13.14
17502,False,False,clear,171,10.0,12.75
17503,False,False,clear,171,10.0,12.56
17504,False,False,clear,171,10.0,12.56
17505,False,False,clear,171,10.0,12.56
17506,False,False,clear,171,10.0,12.56
17507,False,False,clear,171,10.0,11.97
17508,False,False,clear,171,10.0,11.97
17509,False,False,clear,171,10.0,11.97
17510,False,False,clear,171,10.0,11.39
17511,False,False,clear,171,10.0,11.39
17512,False,False,clear,171,10.0,11.39
17513,False,False,clear,171,10.0,10.81
17514,False,False,clear,171,10.0,10.81
17515,False,False,clear,171,10.0,10.81
17516,False,False,clear,171,10.0,10.21
17517,False,False,clear,171,10.0,9.98
17518,False,False,clear,171,10.0,9.83
17519,False,False,clear,171,10.0,9.64
17520,False,False,clear,171,10.0,9.3
17521,False,False,clear,171,10.0,9.07
17522,False,False,clear,171,10.0,9.07
17523,False,False,clear,171,10.0,8.79
17524,False,False,clear,171,10.0,8.5
17525,False,False,clear,171,10.0,8.5
17526,False,False,clear,171,9.5,8.21
17527,False,False,clear,171,9.0,7.93
17528,False,False,clear,171,9.0,7.93
17529,False,False,clear,171,9.0,7.64
17530,False,False,clear,171,9.0,7.35
17531,False,False,clear,171,9.0,7.35
17532,False,False,clear,171,9.0,7.35
17533,False,False,clear,171,9.0,7.35
17534,False,False,clear,171,9.0,6.84
17535,False,False,clear,171,9.0,6.84
17536,False,False,clear,171,9.0,6.84
17537,False,False,clear,171,9.0,6.32
17538,False,False,clear,171,8.5,6.32
17539,False,False,clear,171,8.0,6.32
17540,False,False,clear,171,8.0,5.84
17541,False,False,clear,171,8.0,5.84
17542,False,False,clear,171,8.0,5.84
17543,False,False,clear,171,8.0,5.36
17544,False,False,clear,171,8.0,5.36
17545,False,False,clear,171,8.0,5.36
17546,False,False,clear,171,8.0,4.89
17547,False,False,clear,171,8.0,4.89
17548,False,False,clear,171,7.0,4.89
17549,False,False,clear,171,7.0,4.44
17550,False,False,clear,171,7.0,4.44
17551,False,False,clear,171,7.0,4.44
17552,False,False,clear,171,7.0,4.03
17553,False,False,clear,171,7.0,4.03
17554,False,False,clear,171,7.0,4.03
17555,False,False,clear,171,7.0,3.62
17556,False,False,clear,171,7.0,3.62
17557,False,False,clear,171,7.0,3.62
17558,False,False,clear,171,7.0,3.21
17559,False,False,clear,171,6.5,3.21
17560,False,False,clear,171,6.0,3.21
17561,False,False,clear,171,6.0,2.84
17562,False,False,clear,171,6.0,2.84
17563,False,False,clear,171,6.0,2.84
17564,False,False,clear,171,6.0,2.49
17565,False,False,clear,171,6.0,2.49
17566,False,False,clear,171,5.01,2.49
17567,False,False,clear,171,5.01,2.16
17568,False,False,clear,171,5.01,2.16
17569,False,False,clear,171,5.01,1.84
17570,False,False,clear,171,5.01,1.84
17571,False,False,clear,171,5.01,1.84
17572,False,False,clear,171,5.01,1.84
17573,False,False,clear,171,5.01,1.58
17574,False,False,clear,171,5.01,1.58
17575,False,False,clear,171,5.01,1.58
17576,False,False,clear,171,5.01,1.35
17577,False,False,clear,171,4.0,1.35
17578,False,False,clear,171,4.0,1.35
17579,False,False,clear,171,4.0,1.12
17580,False,False,clear,171,3.5,1.12
17581,False,False,clear,171,3.0,1.12
17582,False,False,clear,171,3.0,0.93
17583,False,False,clear,171,3.0,0.93
17584,False,False,clear,171,3.0,0.93
17585,False,False,clear,171,3.0,0.75
