frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6888,False,False,clear,154.5,34.01,29.76,ego,,,,,,,
6889,False,False,clear,154.5,34.01,28.73,ego,,,,,,,
6890,False,False,clear,154.5,34.01,28.73,ego,,,,,,,
6891,False,False,clear,154.5,34.01,28.73,ego,,,,,,,
6892,False,False,clear,154.5,34.01,27.67,ego,,,,,,,
6893,False,False,clear,154.5,34.01,27.67,ego,,,,,,,
6894,False,False,clear,154.5,34.01,27.67,ego,,,,,,,
6895,False,False,clear,154.5,34.01,26.71,ego,,,,,,,
6896,False,False,clear,154.5,34.01,26.71,ego,,,,,,,
6897,False,False,clear,154.5,34.01,26.71,ego,,,,,,,
6898,False,False,clear,154.5,34.01,26.17,ego,,,,,,,
6899,False,False,clear,154.5,34.01,25.64,ego,,,,,,,
6900,False,False,clear,154.5,34.01,25.64,ego,,,,,,,
6901,False,False,clear,154.5,34.01,24.64,ego,,,,,,,
6902,False,False,clear,154.5,34.01,24.64,ego,,,,,,,
6903,False,False,clear,154.5,34.01,24.64,ego,,,,,,,
6904,False,False,clear,154.5,34.01,23.63,ego,,,,,,,
6905,False,False,clear,154.5,34.01,23.63,ego,,,,,,,
6906,False,False,clear,154.5,34.01,23.63,ego,,,,,,,
6907,False,False,clear,154.5,34.01,23.08,ego,,,,,,,
6908,False,False,clear,154.5,34.01,22.54,ego,,,,,,,
6909,False,False,clear,154.5,34.01,22.54,ego,,,,,,,
6910,False,False,clear,154.5,34.01,21.53,ego,,,,,,,
6911,False,False,clear,154.5,34.01,21.53,ego,,,,,,,
6912,False,False,clear,154.5,34.01,21.53,ego,,,,,,,
6913,False,False,clear,154.5,34.01,20.56,ego,,,,,,,
6914,False,False,clear,154.5,34.01,20.56,ego,,,,,,,
6915,False,False,clear,154.5,34.01,20.56,ego,,,,,,,
6916,False,False,clear,154.5,34.01,20.04,ego,,,,,,,
6917,False,False,clear,154.5,34.01,19.53,ego,,,,,,,
6918,False,False,clear,154.5,34.01,19.53,ego,,,,,,,
6919,False,False,clear,154.5,34.01,18.51,ego,,,,,,,
6920,False,False,clear,154.5,34.01,18.51,ego,,,,,,,
6921,False,False,clear,154.5,34.01,18.51,ego,,,,,,,
6922,False,False,clear,154.5,34.01,17.53,ego,,,,,,,
6923,False,False,clear,154.5,34.01,17.53,ego,,,,,,,
6924,False,False,clear,154.5,34.01,17.53,ego,,,,,,,
6925,False,False,clear,154.5,34.01,16.54,ego,,,,,,,
6926,False,False,clear,154.5,34.01,16.54,ego,,,,,,,
6927,False,False,clear,154.5,34.01,16.54,ego,,,,,,,
6928,False,False,clear,154.5,34.01,15.52,ego,,,,,,,
6929,False,False,clear,154.5,34.01,15.52,ego,,,,,,,
6930,False,False,clear,154.5,34.01,15.52,ego,,,,,,,
6931,False,False,clear,154.5,34.01,14.58,ego,,,,,,,
6932,False,False,clear,154.5,34.01,14.58,ego,,,,,,,
6933,False,False,clear,154.5,34.01,14.58,ego,,,,,,,
6934,False,False,clear,154.5,34.01,13.59,ego,,,,,,,
6935,False,False,clear,154.5,34.01,13.59,ego,,,,,,,
6936,False,False,clear,154.5,34.01,13.59,ego,,,,,,,
6937,False,False,clear,154.5,34.01,12.55,ego,,,,,,,
6938,False,False,clear,154.5,34.01,12.55,ego,,,,,,,
6939,False,False,clear,154.5,34.01,12.55,ego,,,,,,,
6940,False,False,clear,154.5,34.01,11.61,ego,,,,,,,
6941,False,False,clear,154.5,34.01,11.61,ego,,,,,,,
6942,False,False,clear,154.5,34.01,11.61,ego,,,,,,,
6943,False,False,clear,154.5,34.01,10.65,ego,,,,,,,
6944,False,False,clear,154.5,34.01,10.65,ego,,,,,,,
6945,False,False,clear,154.5,34.01,10.65,ego,,,,,,,
6946,False,False,clear,154.5,34.01,9.66,ego,,,,,,,
6947,False,False,clear,154.5,34.01,9.66,ego,,,,,,,
6948,False,False,clear,154.5,34.01,9.66,ego,,,,,,,
6949,False,False,clear,154.5,34.01,8.67,ego,,,,,,,
6950,False,False,clear,154.5,34.01,8.67,ego,,,,,,,
6951,False,False,clear,154.5,34.01,8.67,ego,,,,,,,
6952,False,False,clear,154.5,34.01,7.69,ego,,,,,,,
6953,False,False,clear,154.5,34.01,7.69,ego,,,,,,,
6954,False,False,clear,154.5,34.01,7.69,ego,,,,,,,
6955,False,False,clear,154.5,34.01,7.55,ego,,,,,,,
6956,False,False,clear,154.5,34.01,7.2,ego,,,,,,,
6957,False,False,clear,154.5,34.01,6.71,ego,,,,,,,
6958,False,False,clear,154.5,32.01,5.76,ego,,,,,,,
6959,False,False,clear,154.5,32.01,5.76,ego,,,,,,,
6960,False,False,clear,154.5,32.01,5.76,ego,,,,,,,
6961,False,False,clear,154.5,32.01,4.79,ego,,,,,,,
6962,False,False,clear,154.5,32.01,4.79,ego,,,,,,,
6963,False,False,clear,154.5,32.01,4.79,ego,,,,,,,
6964,False,False,clear,154.5,32.01,3.85,ego,,,,,,,
6965,False,False,clear,154.5,32.01,3.85,ego,,,,,,,
6966,False,False,clear,154.5,32.01,3.85,ego,,,,,,,
6967,False,False,clear,154.5,30.01,2.87,ego,,,,,,,
6968,False,False,clear,154.5,30.01,2.87,ego,,,,,,,
6969,False,False,clear,154.5,30.01,2.87,ego,,,,,,,
6970,False,False,clear,154.5,30.01,1.93,ego,,,,,,,
6971,False,False,clear,154.5,30.01,1.93,ego,,,,,,,
6972,False,False,clear,154.5,30.01,1.93,ego,,,,,,,
6973,False,False,clear,154.5,30.01,1.8,ego,,,,,,,
6974,False,False,clear,154.5,30.01,1.45,ego,,,,,,,
6975,False,False,clear,154.5,30.01,0.97,ego,,,,,,,
6976,False,False,clear,154.5,30.01,0.0,ego,,,,,,,
6977,False,False,clear,154.5,30.01,0.0,ego,,,,,,,
