frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10767,False,False,clear,171,30.01,13.39,ego,,,,,,,
10768,False,False,clear,171,30.01,13.39,ego,,,,,,,
10769,False,False,clear,171,30.01,13.39,ego,,,,,,,
10770,False,False,clear,171,30.01,13.39,ego,,,,,,,
10771,False,False,clear,171,29.01,12.56,ego,,,,,,,
10772,False,False,clear,171,28.0,11.72,ego,,,,,,,
10773,False,False,clear,171,28.0,11.72,ego,,,,,,,
10774,False,False,clear,171,28.0,11.72,ego,,,,,,,
10775,False,False,clear,171,28.0,11.72,ego,,,,,,,
10776,False,False,clear,171,28.0,11.72,ego,,,,,,,
10777,False,False,clear,171,28.0,10.98,ego,,,,,,,
10778,False,False,clear,171,28.0,10.23,ego,,,,,,,
10779,False,False,clear,171,28.0,10.23,ego,,,,,,,
10780,False,False,clear,171,27.0,10.23,ego,,,,,,,
10781,False,False,clear,171,26.01,10.23,ego,,,,,,,
10782,False,False,clear,171,26.01,10.23,ego,,,,,,,
10783,False,False,clear,171,26.01,9.87,ego,,,,,,,
10784,False,False,clear,171,26.01,9.18,ego,,,,,,,
10785,False,False,clear,171,26.01,8.82,ego,,,,,,,
10786,False,False,clear,171,26.01,8.82,ego,,,,,,,
10787,False,False,clear,171,26.01,8.82,ego,,,,,,,
10788,False,False,clear,171,26.01,8.82,ego,,,,,,,
10789,False,False,clear,171,25.01,8.17,ego,,,,,,,
10790,False,False,clear,171,24.01,7.51,ego,,,,,,,
10791,False,False,clear,171,24.01,7.51,ego,,,,,,,
10792,False,False,clear,171,24.01,7.51,ego,,,,,,,
10793,False,False,clear,171,24.01,7.51,ego,,,,,,,
10794,False,False,clear,171,24.01,7.51,ego,,,,,,,
10795,False,False,clear,171,24.01,6.83,ego,,,,,,,
10796,False,False,clear,171,24.01,6.14,ego,,,,,,,
10797,False,False,clear,171,24.01,6.14,ego,,,,,,,
10798,False,False,clear,171,24.01,6.14,ego,,,,,,,
10799,False,False,clear,171,24.01,6.14,ego,,,,,,,
10800,False,False,clear,171,24.01,6.14,ego,,,,,,,
10801,False,False,clear,171,23.01,5.48,ego,,,,,,,
10802,False,False,clear,171,22.0,4.83,ego,,,,,,,
10803,False,False,clear,171,22.0,4.83,ego,,,,,,,
10804,False,False,clear,171,22.0,4.83,ego,,,,,,,
10805,False,False,clear,171,22.0,4.83,ego,,,,,,,
10806,False,False,clear,171,22.0,4.83,ego,,,,,,,
10807,False,False,clear,171,22.0,3.68,ego,,,,,,,
10808,False,False,clear,171,22.0,3.68,ego,,,,,,,
10809,False,False,clear,171,22.0,3.68,ego,,,,,,,
10810,False,False,clear,171,22.0,3.68,ego,,,,,,,
10811,False,False,clear,171,22.0,3.68,ego,,,,,,,
10812,False,False,clear,171,22.0,3.68,ego,,,,,,,
10813,False,False,clear,171,22.0,3.08,ego,,,,,,,
10814,False,False,clear,171,22.0,2.48,ego,,,,,,,
10815,False,False,clear,171,22.0,2.48,ego,,,,,,,
10816,False,False,clear,171,22.0,2.48,ego,,,,,,,
10817,False,False,clear,171,22.0,2.48,ego,,,,,,,
10818,False,False,clear,171,22.0,2.48,ego,,,,,,,
10819,False,False,clear,171,22.0,1.27,ego,,,,,,,
10820,False,False,clear,171,22.0,1.27,ego,,,,,,,
10821,False,False,clear,171,22.0,1.27,ego,,,,,,,
10822,False,False,clear,171,22.0,1.27,ego,,,,,,,
10823,False,False,clear,171,22.0,1.27,ego,,,,,,,
10824,False,False,clear,171,22.0,1.27,ego,,,,,,,
10825,False,False,clear,171,20.0,0.0,ego,,,,,,,
10826,False,False,clear,171,20.0,0.0,ego,,,,,,,
10827,False,False,clear,171,20.0,0.0,ego,,,,,,,
10828,False,False,clear,171,20.0,0.0,ego,,,,,,,
10829,False,False,clear,171,20.0,0.0,ego,,,,,,,
10830,False,False,clear,171,20.0,0.0,ego,,,,,,,
