frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8566,False,True,clear,156.0,18.01,23.22,ego,,,,,,,
8567,False,True,clear,156.0,18.01,22.94,ego,,,,,,,
8568,False,True,clear,156.0,18.01,22.94,ego,,,,,,,
8569,False,True,clear,156.0,18.01,22.4,ego,,,,,,,
8570,False,True,clear,156.0,18.01,22.4,ego,,,,,,,
8571,False,True,clear,156.0,18.01,22.4,ego,,,,,,,
8572,False,True,clear,156.0,18.01,21.85,ego,,,,,,,
8573,False,True,clear,156.0,18.01,21.85,ego,,,,,,,
8574,False,True,clear,156.0,18.01,21.85,ego,,,,,,,
8575,False,True,clear,156.0,18.01,21.29,ego,,,,,,,
8576,False,True,clear,156.0,18.01,21.29,ego,,,,,,,
8577,False,True,clear,156.0,18.01,21.29,ego,,,,,,,
8578,False,True,clear,156.0,18.01,20.69,ego,,,,,,,
8579,False,True,clear,156.0,18.01,20.69,ego,,,,,,,
8580,False,True,clear,156.0,18.01,20.69,ego,,,,,,,
8581,False,True,clear,156.0,18.01,20.1,ego,,,,,,,
8582,False,True,clear,156.0,18.01,20.1,ego,,,,,,,
8583,False,True,clear,156.0,18.01,20.1,ego,,,,,,,
8584,False,True,clear,156.0,18.53,20.01,ego,,,,,,,
8585,False,True,clear,156.0,19.49,19.79,ego,,,,,,,
8586,False,False,clear,156.0,20.0,19.48,ego,,,,,,,
8587,False,False,clear,156.0,20.0,18.86,ego,,,,,,,
8588,False,False,clear,156.0,20.0,18.86,ego,,,,,,,
8589,False,False,clear,156.0,20.0,18.86,ego,,,,,,,
8590,False,False,clear,156.0,20.0,18.26,ego,,,,,,,
8591,False,False,clear,156.0,20.0,18.26,ego,,,,,,,
8592,False,False,clear,156.0,20.0,18.26,ego,,,,,,,
8593,False,False,clear,156.0,20.0,17.66,ego,,,,,,,
8594,False,False,clear,156.0,20.0,17.66,ego,,,,,,,
8595,False,False,clear,156.0,20.0,17.66,ego,,,,,,,
8596,False,False,clear,156.0,20.0,17.05,ego,,,,,,,
8597,False,False,clear,156.0,20.0,17.05,ego,,,,,,,
8598,False,False,clear,156.0,20.0,17.05,ego,,,,,,,
8599,False,False,clear,156.0,20.0,16.47,ego,,,,,,,
8600,False,False,clear,156.0,20.0,16.47,ego,,,,,,,
8601,False,False,clear,156.0,20.0,16.47,ego,,,,,,,
8602,False,False,clear,156.0,20.0,16.39,ego,,,,,,,
8603,False,False,clear,156.0,20.0,16.18,ego,,,,,,,
8604,False,False,clear,156.0,20.0,15.88,ego,,,,,,,
8605,False,False,clear,156.0,20.0,15.31,ego,,,,,,,
8606,False,False,clear,156.0,20.0,15.31,ego,,,,,,,
8607,False,False,clear,156.0,20.0,15.31,ego,,,,,,,
8608,False,False,clear,156.0,20.0,14.73,ego,,,,,,,
8609,False,False,clear,156.0,20.0,14.73,ego,,,,,,,
8610,False,False,clear,156.0,20.0,14.73,ego,,,,,,,
8611,False,False,clear,156.0,20.0,14.1,ego,,,,,,,
8612,False,False,clear,156.0,20.0,14.1,ego,,,,,,,
8613,False,False,clear,156.0,20.0,14.1,ego,,,,,,,
8614,False,False,clear,156.0,22.0,13.49,ego,,,,,,,
8615,False,False,clear,156.0,22.0,13.49,ego,,,,,,,
8616,False,False,clear,156.0,22.0,13.49,ego,,,,,,,
8617,False,False,clear,156.0,22.0,12.82,ego,,,,,,,
8618,False,False,clear,156.0,22.0,12.82,ego,,,,,,,
8619,False,False,clear,156.0,22.0,12.82,ego,,,,,,,
8620,False,False,clear,156.0,22.0,12.17,ego,,,,,,,
8621,False,False,clear,156.0,22.0,12.17,ego,,,,,,,
8622,False,False,clear,156.0,22.0,12.17,ego,,,,,,,
8623,False,False,clear,156.0,22.0,11.55,ego,,,,,,,
8624,False,False,clear,156.0,22.0,11.55,ego,,,,,,,
8625,False,False,clear,156.0,22.0,11.55,ego,,,,,,,
8626,False,False,clear,156.0,22.0,10.88,ego,,,,,,,
8627,False,False,clear,156.0,22.0,10.88,ego,,,,,,,
8628,False,False,clear,156.0,22.0,10.88,ego,,,,,,,
8629,False,False,clear,156.0,22.0,10.23,ego,,,,,,,
8630,False,False,clear,156.0,22.0,10.23,ego,,,,,,,
8631,False,False,clear,156.0,22.0,10.23,ego,,,,,,,
8632,False,False,clear,156.0,22.0,9.57,ego,,,,,,,
8633,False,False,clear,156.0,22.0,9.57,ego,,,,,,,
8634,False,False,clear,156.0,22.0,9.57,ego,,,,,,,
8635,False,False,clear,156.0,22.0,8.91,ego,,,,,,,
8636,False,False,clear,156.0,22.0,8.91,ego,,,,,,,
8637,False,False,clear,156.0,22.0,8.91,ego,,,,,,,
8638,False,False,clear,156.0,22.0,8.82,ego,,,,,,,
8639,False,False,clear,156.0,22.0,8.57,ego,,,,,,,
8640,False,False,clear,156.0,22.0,8.24,ego,,,,,,,
8641,False,False,clear,156.0,22.0,7.59,ego,,,,,,,
8642,False,False,clear,156.0,22.0,7.59,ego,,,,,,,
8643,False,False,clear,156.0,22.0,7.59,ego,,,,,,,
8644,False,False,clear,156.0,22.0,6.95,ego,,,,,,,
8645,False,False,clear,156.0,22.0,6.95,ego,,,,,,,
8646,False,False,clear,156.0,22.0,6.95,ego,,,,,,,
8647,False,False,clear,156.0,22.0,6.62,ego,,,,,,,
8648,False,False,clear,156.0,22.0,6.3,ego,,,,,,,
8649,False,False,clear,156.0,22.0,6.3,ego,,,,,,,
8650,False,False,clear,156.0,22.0,5.97,ego,,,,,,,
8651,False,False,clear,156.0,22.0,5.63,ego,,,,,,,
8652,False,False,clear,156.0,22.0,5.63,ego,,,,,,,
8653,False,False,clear,156.0,22.0,5.31,ego,,,,,,,
8654,False,False,clear,156.0,22.0,4.98,ego,,,,,,,
8655,False,False,clear,156.0,22.0,4.98,ego,,,,,,,
8656,False,False,clear,156.0,22.0,4.66,ego,,,,,,,
8657,False,False,clear,156.0,22.0,4.33,ego,,,,,,,
8658,False,False,clear,156.0,22.0,4.33,ego,,,,,,,
8659,False,False,clear,156.0,22.0,4.24,ego,,,,,,,
8660,False,False,clear,156.0,22.0,3.99,ego,,,,,,,
8661,False,False,clear,156.0,22.0,3.66,ego,,,,,,,
8662,False,False,clear,156.0,22.0,3.03,ego,,,,,,,
8663,False,False,clear,156.0,22.0,3.03,ego,,,,,,,
8664,False,False,clear,156.0,22.0,3.03,ego,,,,,,,
8665,False,False,clear,156.0,22.0,2.69,ego,,,,,,,
8666,False,False,clear,156.0,22.0,2.34,ego,,,,,,,
8667,False,False,clear,156.0,22.0,2.34,ego,,,,,,,
8668,False,False,clear,156.0,22.0,2.24,ego,,,,,,,
8669,False,False,clear,156.0,22.0,1.98,ego,,,,,,,
8670,False,False,clear,156.0,22.0,1.7,ego,,,,,,,
8671,False,False,clear,156.0,22.0,1.29,ego,,,,,,,
8672,False,False,clear,156.0,22.0,1.02,ego,,,,,,,
8673,False,False,clear,156.0,22.0,1.02,ego,,,,,,,
8674,False,False,clear,156.0,22.0,0.69,ego,,,,,,,
8675,False,False,clear,156.0,22.0,0.37,ego,,,,,,,
8676,False,False,clear,156.0,22.0,0.37,ego,,,,,,,
8677,False,False,clear,156.0,22.0,0.26,ego,,,,,,,
8678,False,False,clear,156.0,22.0,0.0,ego,,,,,,,
