frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16204,False,True,clear,198.4,22.0,75.55,ego,,,,,,,
16205,False,True,clear,198.4,22.0,75.28,ego,,,,,,,
16206,False,True,clear,198.4,22.0,75.18,ego,,,,,,,
16207,False,True,clear,198.4,24.0,75.18,ego,,,,,,,
16208,False,True,clear,198.4,26.01,75.18,ego,,,,,,,
16209,False,True,clear,198.4,26.01,75.18,ego,,,,,,,
16210,False,True,clear,198.4,26.01,74.51,ego,,,,,,,
16211,False,True,clear,198.4,28.0,74.51,ego,,,,,,,
16212,False,True,clear,198.4,28.0,74.51,ego,,,,,,,
16213,False,True,clear,198.4,28.0,74.08,ego,,,,,,,
16214,False,True,clear,198.4,28.0,73.65,ego,,,,,,,
16215,False,True,clear,198.4,28.0,73.65,ego,,,,,,,
16216,False,True,clear,198.4,28.0,72.72,ego,,,,,,,
16217,False,True,clear,198.4,28.0,72.72,ego,,,,,,,
16218,False,True,clear,198.4,28.0,72.72,ego,,,,,,,
16219,False,True,clear,198.4,28.0,71.87,ego,,,,,,,
16220,False,True,clear,198.4,30.01,71.87,ego,,,,,,,
16221,False,True,clear,198.4,30.01,71.87,ego,,,,,,,
16222,False,True,clear,198.4,30.01,70.92,ego,,,,,,,
16223,False,True,clear,198.4,30.01,70.92,ego,,,,,,,
16224,False,True,clear,198.4,30.01,70.92,ego,,,,,,,
16225,False,True,clear,198.4,30.01,69.9,ego,,,,,,,
16226,False,True,clear,198.4,30.01,69.9,ego,,,,,,,
16227,False,True,clear,198.4,30.01,69.9,ego,,,,,,,
16228,False,True,clear,198.4,30.01,68.79,ego,,,,,,,
16229,False,True,clear,198.4,30.01,68.79,ego,,,,,,,
16230,False,True,clear,198.4,30.01,68.79,ego,,,,,,,
16231,False,False,clear,198.4,32.01,67.73,ego,,,,,,,
16232,False,False,clear,198.4,32.01,67.73,ego,,,,,,,
16233,False,False,clear,198.4,32.01,67.73,ego,,,,,,,
16234,False,False,clear,198.4,32.01,67.27,ego,,,,,,,
16235,False,False,clear,198.4,32.01,66.82,ego,,,,,,,
16236,False,False,clear,198.4,32.01,66.82,ego,,,,,,,
16237,False,False,clear,198.4,32.01,65.88,ego,,,,,,,
16238,False,False,clear,198.4,32.01,65.88,ego,,,,,,,
16239,False,False,clear,198.4,32.01,65.88,ego,,,,,,,
16240,False,False,clear,198.4,32.01,64.85,ego,,,,,,,
16241,False,False,clear,198.4,33.01,64.85,ego,,,,,,,
16242,False,False,clear,198.4,34.01,64.85,ego,,,,,,,
16243,False,False,clear,198.4,34.01,64.72,ego,,,,,,,
16244,False,False,clear,198.4,34.01,64.36,ego,,,,,,,
16245,False,False,clear,198.4,34.01,63.86,ego,,,,,,,
16246,False,False,clear,198.4,34.01,62.85,ego,,,,,,,
16247,False,False,clear,198.4,34.01,62.85,ego,,,,,,,
16248,False,False,clear,198.4,34.01,62.85,ego,,,,,,,
16249,False,False,clear,198.4,34.01,61.7,ego,,,,,,,
16250,False,False,clear,198.4,34.01,61.7,ego,,,,,,,
16251,False,False,clear,198.4,34.01,61.7,ego,,,,,,,
16252,False,False,clear,198.4,36.0,60.58,ego,,,,,,,
16253,False,False,clear,198.4,36.0,60.58,ego,,,,,,,
16254,False,False,clear,198.4,36.0,60.58,ego,,,,,,,
16255,False,False,clear,198.4,36.0,60.43,ego,,,,,,,
16256,False,False,clear,198.4,36.0,60.02,ego,,,,,,,
16257,False,False,clear,198.4,36.0,59.44,ego,,,,,,,
16258,False,False,clear,198.4,36.0,58.19,ego,,,,,,,
16259,False,False,clear,198.4,36.0,58.19,ego,,,,,,,
16260,False,False,clear,198.4,36.0,58.19,ego,,,,,,,
16261,False,False,clear,198.4,36.0,56.95,ego,,,,,,,
16262,False,False,clear,198.4,36.0,56.95,ego,,,,,,,
16263,False,False,clear,198.4,36.0,56.95,ego,,,,,,,
16264,False,False,clear,198.4,36.0,56.76,ego,,,,,,,
16265,False,False,clear,198.4,36.0,56.28,ego,,,,,,,
16266,False,False,clear,198.4,36.0,55.6,ego,,,,,,,
16267,False,False,clear,198.4,36.0,54.17,ego,,,,,,,
16268,False,False,clear,198.4,36.0,54.17,ego,,,,,,,
16269,False,False,clear,198.4,36.0,54.17,ego,,,,,,,
16270,False,False,clear,198.4,36.0,52.7,ego,,,,,,,
16271,False,False,clear,198.4,36.0,52.7,ego,,,,,,,
16272,False,False,clear,198.4,36.0,52.7,ego,,,,,,,
16273,False,False,clear,198.4,38.01,51.27,ego,,,,,,,
16274,False,False,clear,198.4,38.01,51.27,ego,,,,,,,
16275,False,False,clear,198.4,38.01,51.27,ego,,,,,,,
16276,False,False,clear,198.4,38.01,49.8,ego,,,,,,,
16277,False,False,clear,198.4,38.01,49.8,ego,,,,,,,
16278,False,False,clear,198.4,38.01,49.8,ego,,,,,,,
16279,False,False,clear,198.4,38.01,48.28,ego,,,,,,,
16280,False,False,clear,198.4,38.01,48.28,ego,,,,,,,
16281,False,False,clear,198.4,38.01,48.28,ego,,,,,,,
16282,False,False,clear,198.4,38.01,46.92,ego,,,,,,,
16283,False,False,clear,198.4,38.01,46.92,ego,,,,,,,
16284,False,False,clear,198.4,38.01,46.92,ego,,,,,,,
16285,False,False,clear,198.4,38.01,45.53,ego,,,,,,,
16286,False,False,clear,198.4,38.01,45.53,ego,,,,,,,
16287,False,False,clear,198.4,38.01,45.53,ego,,,,,,,
16288,False,False,clear,198.4,38.01,44.89,ego,,,,,,,
16289,False,False,clear,198.4,38.01,44.24,ego,,,,,,,
16290,False,False,clear,198.4,38.01,44.24,ego,,,,,,,
16291,False,False,clear,198.4,38.01,43.99,ego,,,,,,,
16292,False,False,clear,198.4,38.01,43.44,ego,,,,,,,
16293,False,False,clear,198.4,38.01,42.89,ego,,,,,,,
16294,False,False,clear,198.4,38.01,42.47,ego,,,,,,,
16295,False,False,clear,198.4,38.01,42.06,ego,,,,,,,
16296,False,False,clear,198.4,38.01,41.6,ego,,,,,,,
16297,False,False,clear,198.4,38.01,40.88,ego,,,,,,,
16298,False,False,clear,198.4,38.01,40.42,ego,,,,,,,
16299,False,False,clear,198.4,38.01,40.42,ego,,,,,,,
16300,False,False,clear,198.4,38.01,40.21,ego,,,,,,,
16301,False,False,clear,198.4,38.01,39.74,ego,,,,,,,
16302,False,False,clear,198.4,38.01,39.21,ego,,,,,,,
16303,False,False,clear,198.4,38.01,38.47,ego,,,,,,,
16304,False,False,clear,198.4,38.01,37.98,ego,,,,,,,
16305,False,False,clear,198.4,38.01,37.98,ego,,,,,,,
16306,False,False,clear,198.4,38.01,37.41,ego,,,,,,,
16307,False,False,clear,198.4,38.01,36.84,ego,,,,,,,
16308,False,False,clear,198.4,38.01,36.84,ego,,,,,,,
16309,False,False,clear,198.4,38.01,36.23,ego,,,,,,,
16310,False,False,clear,198.4,38.01,35.62,ego,,,,,,,
16311,False,False,clear,198.4,38.01,35.62,ego,,,,,,,
16312,False,False,clear,198.4,38.01,35.07,ego,,,,,,,
16313,False,False,clear,198.4,38.01,34.52,ego,,,,,,,
16314,False,False,clear,198.4,38.01,34.52,ego,,,,,,,
16315,False,False,clear,198.4,38.01,33.94,ego,,,,,,,
16316,False,False,clear,198.4,38.01,33.35,ego,,,,,,,
16317,False,False,clear,198.4,38.01,33.35,ego,,,,,,,
16318,False,False,clear,198.4,38.01,32.75,ego,,,,,,,
16319,False,False,clear,198.4,38.01,32.15,ego,,,,,,,
16320,False,False,clear,198.4,38.01,32.15,ego,,,,,,,
16321,False,False,clear,198.4,38.01,31.55,ego,,,,,,,
16322,False,False,clear,198.4,38.01,30.96,ego,,,,,,,
16323,False,False,clear,198.4,38.01,30.96,ego,,,,,,,
16324,False,False,clear,198.4,38.01,30.36,ego,,,,,,,
16325,False,False,clear,198.4,38.01,29.76,ego,,,,,,,
16326,False,False,clear,198.4,38.01,29.76,ego,,,,,,,
16327,False,False,clear,198.4,38.01,29.1,ego,,,,,,,
16328,False,False,clear,198.4,38.01,28.45,ego,,,,,,,
16329,False,False,clear,198.4,38.01,28.45,ego,,,,,,,
16330,False,False,clear,198.4,38.01,27.82,ego,,,,,,,
16331,False,False,clear,198.4,38.01,27.19,ego,,,,,,,
16332,False,False,clear,198.4,38.01,27.19,ego,,,,,,,
16333,False,False,clear,198.4,38.01,26.59,ego,,,,,,,
16334,False,False,clear,198.4,38.01,25.99,ego,,,,,,,
16335,False,False,clear,198.4,38.01,25.99,ego,,,,,,,
16336,False,False,clear,198.4,38.01,25.36,ego,,,,,,,
16337,False,False,clear,198.4,38.01,24.73,ego,,,,,,,
